TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dd9d1bbc772d74fd9d8c404f67a3eae4,ae4e153d02650b11,root,resize-cfbcdb47c-vj4sk,resizeImage,1685064667043866069,1685064667069565379,25699
dd9d1bbc772d74fd9d8c404f67a3eae4,3f7a722917aa4ab6,ae4e153d02650b11,resize-cfbcdb47c-vj4sk,loadImage,1685064667044058387,1685064667069557409,25499
dd9d1bbc772d74fd9d8c404f67a3eae4,7b77c2004ca266d4,3f7a722917aa4ab6,resize-cfbcdb47c-vj4sk,large400,1685064667057733108,1685064667069549729,11816
dd9d1bbc772d74fd9d8c404f67a3eae4,5f748cdc8172b9f8,7b77c2004ca266d4,resize-cfbcdb47c-vj4sk,large400ImageResize,1685064667057794078,1685064667069541836,11747
dd9d1bbc772d74fd9d8c404f67a3eae4,ce7d80689d40e119,5f748cdc8172b9f8,resize-cfbcdb47c-vj4sk,large400ByteIo,1685064667064778318,1685064667069532498,4754
dd9d1bbc772d74fd9d8c404f67a3eae4,65c6e0638c2b8c59,ce7d80689d40e119,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685064667064821685,1685064667069522143,4700
dd9d1bbc772d74fd9d8c404f67a3eae4,478fa1252ac43e1b,65c6e0638c2b8c59,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685064667068111287,1685064667069496067,1384
973fd8027b0bac11176f2dd5a1ca1ed2,63ccaf61c187c1d1,root,resize-cfbcdb47c-vj4sk,resizeImage,1685064662772311618,1685064662801419881,29108
973fd8027b0bac11176f2dd5a1ca1ed2,2f68d9f98dfb2b14,63ccaf61c187c1d1,resize-cfbcdb47c-vj4sk,loadImage,1685064662772525069,1685064662801410418,28885
973fd8027b0bac11176f2dd5a1ca1ed2,191c662990f128bd,2f68d9f98dfb2b14,resize-cfbcdb47c-vj4sk,large400,1685064662788264133,1685064662801401616,13137
973fd8027b0bac11176f2dd5a1ca1ed2,95c814bf8aad75d6,191c662990f128bd,resize-cfbcdb47c-vj4sk,large400ImageResize,1685064662788325807,1685064662801393017,13067
973fd8027b0bac11176f2dd5a1ca1ed2,b93d2804871baa3b,95c814bf8aad75d6,resize-cfbcdb47c-vj4sk,large400ByteIo,1685064662797092698,1685064662801382722,4290
