TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9a5a5314a2afb5deaa06dfe221502b41,11cbf4f1c9ca6eb0,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065569511112065,1685065569534710569,23598
9a5a5314a2afb5deaa06dfe221502b41,ef1ff99d919b3007,11cbf4f1c9ca6eb0,resize-cfbcdb47c-vj4sk,loadImage,1685065569511288409,1685065569534703077,23414
9a5a5314a2afb5deaa06dfe221502b41,ad4f3b386c2eacf3,ef1ff99d919b3007,resize-cfbcdb47c-vj4sk,large400,1685065569523854274,1685065569534695753,10841
9a5a5314a2afb5deaa06dfe221502b41,03beb49e4a3eed8b,ad4f3b386c2eacf3,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065569523918123,1685065569534688630,10770
9a5a5314a2afb5deaa06dfe221502b41,54ee7ebbe86db4a9,03beb49e4a3eed8b,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065569530420791,1685065569534679765,4258
9a5a5314a2afb5deaa06dfe221502b41,882b0fd21b679688,54ee7ebbe86db4a9,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065569530469892,1685065569534669655,4199
9a5a5314a2afb5deaa06dfe221502b41,3678f743fdf51b3b,882b0fd21b679688,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065569533322972,1685065569534647864,1324
93ef27279bbd46fd1e24cfbf0554385e,053044985e3fae38,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065566086434109,1685065566111741007,25306
93ef27279bbd46fd1e24cfbf0554385e,ae274f93680d0870,053044985e3fae38,resize-cfbcdb47c-vj4sk,loadImage,1685065566086624751,1685065566111733292,25108
93ef27279bbd46fd1e24cfbf0554385e,463bb67ae2ad61f3,ae274f93680d0870,resize-cfbcdb47c-vj4sk,large400,1685065566100046302,1685065566111725879,11679
93ef27279bbd46fd1e24cfbf0554385e,6400dd89861db281,463bb67ae2ad61f3,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065566100099717,1685065566111718272,11618
93ef27279bbd46fd1e24cfbf0554385e,ba6776318015c9ec,6400dd89861db281,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065566107160490,1685065566111708449,4547
93ef27279bbd46fd1e24cfbf0554385e,bd5bac230b3b8e32,ba6776318015c9ec,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065566107212102,1685065566111698374,4486
93ef27279bbd46fd1e24cfbf0554385e,ea4350fb078372ed,bd5bac230b3b8e32,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065566110333878,1685065566111673868,1339
0a94fce273b9abd4db3714e66fd9f157,bdaaffea20cb4db1,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065566410936532,1685065566436718281,25781
0a94fce273b9abd4db3714e66fd9f157,6cc86d30b0b7eb4f,bdaaffea20cb4db1,resize-cfbcdb47c-vj4sk,loadImage,1685065566411124577,1685065566436709898,25585
0a94fce273b9abd4db3714e66fd9f157,ee44e8950ec0cdad,6cc86d30b0b7eb4f,resize-cfbcdb47c-vj4sk,large400,1685065566424563836,1685065566436702556,12138
0a94fce273b9abd4db3714e66fd9f157,5b5a5ede970688bb,ee44e8950ec0cdad,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065566424621050,1685065566436694827,12073
0a94fce273b9abd4db3714e66fd9f157,627aff85c07cb66f,5b5a5ede970688bb,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065566432050943,1685065566436684854,4633
0a94fce273b9abd4db3714e66fd9f157,792d4fdbf9f2426e,627aff85c07cb66f,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065566432103618,1685065566436674614,4570
0a94fce273b9abd4db3714e66fd9f157,687ac8aed2cf0e39,792d4fdbf9f2426e,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065566435295179,1685065566436648903,1353
6053604c518a85791c8194e1de55107b,6f836b28044392aa,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065563222313631,1685065563243300628,20986
6053604c518a85791c8194e1de55107b,a8cce3b89d5d696c,6f836b28044392aa,resize-cfbcdb47c-vj4sk,loadImage,1685065563222504497,1685065563243293244,20788
