TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
169e051e8fc015588dfbdb80da3c0498,521317debb462fd9,root,resize-679b7d95dd-cztfz,resizeImage,1684096474256860041,1684096474258827782,1967
24991226dcfa2de5f15aa3d922cfa367,4aee28e2683a0e9a,root,resize-679b7d95dd-cztfz,resizeImage,1684096466911924838,1684096466914027932,2103
a086072d543a83f2b281fe5ed1f02621,f675913887818d38,root,resize-679b7d95dd-cztfz,resizeImage,1684096477238212046,1684096477240316756,2104
3f0e8fc3dadf2a61cfd439a74f69fc68,3aa89b5d1e037f6e,root,resize-679b7d95dd-cztfz,resizeImage,1684096469769089706,1684096469770912954,1823
bf192232508e170dc0b951a890afefbb,22f1153a0b47b829,root,resize-679b7d95dd-cztfz,resizeImage,1684096472852838457,1684096472854888369,2049
f872f4ff64f65f0532b2d7498f30006d,41c5bbc0c25a862b,root,resize-679b7d95dd-cztfz,resizeImage,1684096459012643698,1684096459014585922,1942
692f229694d93d0de7061383fde3b458,eeb68c67e2b23dc1,root,resize-679b7d95dd-cztfz,resizeImage,1684096442241592497,1684096442243613635,2021
d5cce9584ffe874de30e7193c61619bb,a41439a832d4d3bb,root,resize-679b7d95dd-cztfz,resizeImage,1684096480350340347,1684096480352379136,2038
bf113bf006158156e027ff5442655b85,5726c0d6db0981d4,root,resize-679b7d95dd-cztfz,resizeImage,1684096488299066344,1684096488301004295,1937
5e0c299cd615f6ae3b4fd35cd627506f,7b14d9c254346941,root,resize-679b7d95dd-cztfz,resizeImage,1684096471211142756,1684096471213083500,1940
d235631f06fed4e418cd8fa420628846,43c80df42fe79af0,root,resize-679b7d95dd-cztfz,resizeImage,1684096461285732091,1684096461287638089,1905
a74ce26de0f4997a16b240ec5e93aa96,057bc48ba9787486,root,resize-679b7d95dd-cztfz,resizeImage,1684096455225938568,1684096455227885844,1947
94aa0f96c9ceed1aa21c99a04f9c68f3,cd588c2b386fc7c5,root,resize-679b7d95dd-cztfz,resizeImage,1684096450693002523,1684096450694826715,1824
82233b708fbce106baabad573390b4e0,931ce66b27d0ab53,root,resize-679b7d95dd-cztfz,resizeImage,1684096449182765923,1684096449184686537,1920
610b5fe0152b3ba42b0b252be188ec10,e69d624f675baae9,root,resize-679b7d95dd-cztfz,resizeImage,1684096486200782084,1684096486202949635,2167
4348297f213b9004a8854e1cef5fe61b,5e709a6cdc54b4fe,root,resize-679b7d95dd-cztfz,resizeImage,1684096445219715357,1684096445221738141,2022
b69b3e18587e2e4c1456dc13b86b28e4,7809586f4c0ea346,root,resize-679b7d95dd-cztfz,resizeImage,1684096484193603777,1684096484195509527,1905
22f54fdf1f9c93082908de0e7b1e5f61,41ce4a610264c688,root,resize-679b7d95dd-cztfz,resizeImage,1684096465619875061,1684096465621988595,2113
9fa81066d576e90cf7e005d2bb134bed,d1f9e2361668c82f,root,resize-679b7d95dd-cztfz,resizeImage,1684096453288843783,1684096453291078885,2235
0b024ea05a30f6392fcf71f40d38b1e2,1cff6e7962cd0119,root,resize-679b7d95dd-cztfz,resizeImage,1684096463831523524,1684096463833595067,2071
a90af83742ae19db1cfc079eab61f0b0,2c267ebc947bb629,root,resize-679b7d95dd-cztfz,resizeImage,1684096493394463589,1684096493396341787,1878
260e93a17a48656e15593841a7b34e9e,4ff60f1fdea4e883,root,resize-679b7d95dd-cztfz,resizeImage,1684096496721702314,1684096496723592800,1890
adc21846f06f0b3161be119e71e927ce,586634c084b92512,root,resize-679b7d95dd-cztfz,resizeImage,1684096495209180875,1684096495211179776,1998
65c01ff31791a0eca9f3afa73626c49c,56c89e393007c1da,root,resize-679b7d95dd-cztfz,resizeImage,1684096499724962152,1684096499726840081,1877
1efc5a14d4bf34b2a7231dc29dadef5d,2104568f1bef9024,root,resize-679b7d95dd-cztfz,resizeImage,1684096498339810737,1684096498342544435,2733
