TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5db0837ea23e949b30ea21aa74071143,85ce33ca79f72838,root,resize-6bdd475b9c-65rwm,resizeImage,1685072762696594959,1685072762728572805,31977
c71d5c2e9f65baa03ceda0d59b8a5165,ae5b3bfb497b8989,root,resize-6bdd475b9c-65rwm,resizeImage,1685072763390527260,1685072763413250131,22722
dfd1c01234f4c8107a7391203c170ec2,fa43f1b691fb1c49,root,resize-6bdd475b9c-65rwm,resizeImage,1685072766964977314,1685072767001912222,36934
b3e75923798c64838b9d790810d1b2d4,62ed245c5671902b,root,resize-6bdd475b9c-65rwm,resizeImage,1685072767757422960,1685072767795413428,37990
4329fefd9361cbbfe5a00cffa20dc44f,d0b7d9c9d6de117e,root,resize-6bdd475b9c-65rwm,resizeImage,1685072764584757779,1685072764620766251,36008
03c1e4cb45f61ed064a0dac1bf294079,b15ebe027371242d,root,resize-6bdd475b9c-65rwm,resizeImage,1685072761544675651,1685072761576946031,32270
130351a7e2c4fe834d5c081676e5cd46,3efb4f7772da80c1,root,resize-6bdd475b9c-65rwm,resizeImage,1685072765053203271,1685072765092049802,38846
fd2bf40ba8d9f3fcefcb231475b7ecf6,25e2ae44cb0913fb,root,resize-6bdd475b9c-65rwm,resizeImage,1685072762514184574,1685072762535843267,21658
18e018ce27d35d140ef1c121f659c3fa,8b55ebb80507e696,root,resize-6bdd475b9c-65rwm,resizeImage,1685072767516822682,1685072767551396330,34573
18367a9d1b50555d5d11c401dd7872ab,376bca7c18cb7920,root,resize-6bdd475b9c-65rwm,resizeImage,1685072778466050482,1685072778488051931,22001
99b6f65723575f9b41f67100103d14a1,22eb92e95c4efb35,root,resize-6bdd475b9c-65rwm,resizeImage,1685072768673801879,1685072768710670315,36868
f5a37b98c525dac76b7d79ec23180e1b,3d5f64a3968b9a09,root,resize-6bdd475b9c-65rwm,resizeImage,1685072762136102939,1685072762168356868,32253
279574f22bda77f44b9dfa79205833cb,c2fe1da8b49e4758,root,resize-6bdd475b9c-65rwm,resizeImage,1685072763980930275,1685072764015603327,34673
e59554463743d6006819ffe9e643df9c,13709903595d7dbd,root,resize-6bdd475b9c-65rwm,resizeImage,1685072769751464757,1685072769793608704,42143
9f7e72c170f6de7bdbb841686a58391f,3f288fc50d87829f,root,resize-6bdd475b9c-65rwm,resizeImage,1685072766093947906,1685072766129023598,35075
ed71945b20b9c443b55bf0d837956518,9d86a5da1d16fcfc,root,resize-6bdd475b9c-65rwm,resizeImage,1685072761417349865,1685072761444079644,26729
8db5edd68c1c745d73643db2372f68d7,42ed045445599603,root,resize-6bdd475b9c-65rwm,resizeImage,1685072760494138757,1685072760533190323,39051
a7a2be07428657ce0018f23c0eec5bf0,559d4057408ae333,root,resize-6bdd475b9c-65rwm,resizeImage,1685072766076851734,1685072766106400522,29548
a6aca7148d88968031996341cc78e981,fdea5bcb3ef0495f,root,resize-6bdd475b9c-65rwm,resizeImage,1685072764036991778,1685072764069648330,32656
