TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3886408fabb886f1ade69140a3d262e9,a0eb10c1c3736f0e,root,resize-76cf4956f4-tqsv9,resizeImage,1685193308820351098,1685193308842886897,22535
536b43970e4a0e57f944ba195756ff02,f224a05bd5ae5b0c,root,resize-76cf4956f4-tqsv9,resizeImage,1685193302237267227,1685193302259252459,21985
8ccea12d020ba6a2d71531914f986664,5a74d25c645a7fc1,root,resize-76cf4956f4-tqsv9,resizeImage,1685193309054858993,1685193309082571093,27712
1bf192e947881e9d66d5e3b7d37d6215,08b512c9f7c70ee9,root,resize-76cf4956f4-tqsv9,resizeImage,1685193310283346805,1685193310320744371,37397
30c4dc0d9f88a9ef0082ce2a5c09b259,b02b30ae1ab4f8a3,root,resize-76cf4956f4-tqsv9,resizeImage,1685193306753670074,1685193306778035607,24365
502187b44df61094944f7c355f7b9e1b,b82c2eb91dfe1ee1,root,resize-76cf4956f4-tqsv9,resizeImage,1685193307621789267,1685193307636535416,14746
145449da3bfe2da932ae60dc0b9fe478,f42f3e91db54a5c6,root,resize-76cf4956f4-tqsv9,resizeImage,1685193305339071423,1685193305366260661,27189
e7885bf54bc9bb6365826e12c9c6589e,ef57db22ab9c481b,root,resize-76cf4956f4-tqsv9,resizeImage,1685193301001933336,1685193301657518564,655585
0734d46e1114640fce50bf3fa8461cab,32c17abb74ebea67,root,resize-76cf4956f4-tqsv9,resizeImage,1685193305642548216,1685193305656192741,13644
66f424c8f7871f1417ead137921a9f1d,4ccc9f7226b0c3a2,root,resize-76cf4956f4-tqsv9,resizeImage,1685193303092227252,1685193303113136634,20909
83c7d6ac07c8a4dfed5d71c235e38c00,f9cac02fc793eee3,root,resize-76cf4956f4-tqsv9,resizeImage,1685193303032171583,1685193303054720858,22549
ed59ac28aef16818fe43c49ad2d54c91,1d91c7268079319f,root,resize-76cf4956f4-tqsv9,resizeImage,1685193303949276089,1685193303963638621,14362
2513056ec81858b1d7c068330aabe411,02d17c811ff621ad,root,resize-76cf4956f4-tqsv9,resizeImage,1685193303995780887,1685193304022834109,27053
710e632f03ce71f4c9689d054ac3d6ea,9fb1d7daabf22458,root,resize-76cf4956f4-tqsv9,resizeImage,1685193307099338845,1685193307129863831,30524
0b07b287281eb78536a61bee3d670ad1,853cf306a261d13b,root,resize-76cf4956f4-tqsv9,resizeImage,1685193302636938068,1685193302657855755,20917
bd90db0cbc25e2afc4ff7cdd1fb50699,617106ce32e4a147,root,resize-76cf4956f4-tqsv9,resizeImage,1685193308755041712,1685193308778581564,23539
4c17399e3c1feebcd1b00d7d6b90bc53,26e86f8832564f91,root,resize-76cf4956f4-tqsv9,resizeImage,1685193305497144655,1685193305510989037,13844
567c0ffbe471629d5dabda4765ff843f,a89e8767263fdf84,root,resize-76cf4956f4-tqsv9,resizeImage,1685193309465732224,1685193309484795139,19062
