TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dbffd2629512c6ecd95566f06709698f,2ba744740b610182,root,resize-76cf4956f4-tqsv9,resizeImage,1685193364314483345,1685193364339912456,25429
8d2fba6e7e6a527ac470d4453caacf16,3a4fac611b9535e3,root,resize-76cf4956f4-tqsv9,resizeImage,1685193366282311049,1685193366311643820,29332
dbc0715e5f4bddcb0d37f82d407b9032,1cbd1790d0f24132,root,resize-76cf4956f4-tqsv9,resizeImage,1685193369711677118,1685193369726055756,14378
572ac0bf7f0858099d5ea28eb8cfe5ad,5824547eb93d4814,root,resize-76cf4956f4-tqsv9,resizeImage,1685193366282307929,1685193366314782824,32474
5011a5a8cebe4f201aa95a471de6e222,54d403b60824f6f5,root,resize-76cf4956f4-tqsv9,resizeImage,1685193362840938539,1685193362866582023,25643
2e8182672c065a55c8107839760ff680,a545e0fe64a83c43,root,resize-76cf4956f4-tqsv9,resizeImage,1685193368057381366,1685193368071162649,13781
18f065076537216b3ec760ea258a5e32,3b7cc1a0df83ea8f,root,resize-76cf4956f4-tqsv9,resizeImage,1685193370391197893,1685193370419059972,27862
9e2818a168cc2cb65e88528ed8481b95,0402c5a13e3ac720,root,resize-76cf4956f4-tqsv9,resizeImage,1685193365034170937,1685193365061163076,26992
40c22c7a19395c5bb02eb7995aef132f,43ef1945d97f8216,root,resize-76cf4956f4-tqsv9,resizeImage,1685193361932999288,1685193361947189370,14190
5212a51af1b7f83a368a401bf0c7418e,279547776a87bfee,root,resize-76cf4956f4-tqsv9,resizeImage,1685193369069965105,1685193369098778154,28813
06f100896e519ca8c78f872104fab6fa,aee7c15561d55398,root,resize-76cf4956f4-tqsv9,resizeImage,1685193369467440603,1685193369492066972,24626
e13eaf172aee448bf3f6ee6ac46cc477,a7670465eac9792a,root,resize-76cf4956f4-tqsv9,resizeImage,1685193366613700838,1685193366635186219,21485
d4e7b650546c2e35af52af90d1fd4003,4902429c54fd1ec3,root,resize-76cf4956f4-tqsv9,resizeImage,1685193369356585074,1685193369382521717,25936
05ea6cff55a5dc78d6d6a131a4e11ba8,78bc9af67e8292f2,root,resize-76cf4956f4-tqsv9,resizeImage,1685193367781894032,1685193367796941377,15047
8a28fb5db12949f62183a6f556030b65,48c524582e0e8c0d,root,resize-76cf4956f4-tqsv9,resizeImage,1685193368020354095,1685193368044809019,24454
