TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
59323515031ec00d26028fa5e7ebeb5f,6b2e7570348908c4,root,resize-76cf4956f4-tqsv9,resizeImage,1685192468934984985,1685192468972896223,37911
bc3cf22fb44fae35d3ad8b53dee402f8,dec64175def08bfb,root,resize-76cf4956f4-tqsv9,resizeImage,1685192462842017279,1685192462868169886,26152
ddb8614f0f64c58e357e4eea536c759a,9ea650924f79bf67,root,resize-76cf4956f4-tqsv9,resizeImage,1685192462562284486,1685192462586086959,23802
7d4f1a5f1f68f3f6b69ca947607f10fa,9ab203bc6811c9d2,root,resize-76cf4956f4-tqsv9,resizeImage,1685192468880292143,1685192468893875202,13583
11e897ad6f07940936b311e6d1771866,9c939c322f691046,root,resize-76cf4956f4-tqsv9,resizeImage,1685192470371054875,1685192470384684600,13629
b57c54c3e77b44cfd2fb920082281185,c625199a694fe7b0,root,resize-76cf4956f4-tqsv9,resizeImage,1685192463802486031,1685192463825644620,23158
71671160044e021ade4af979c77ce7ea,701c44bf7f034e16,root,resize-76cf4956f4-tqsv9,resizeImage,1685192465766132572,1685192465790276075,24143
033db413ffd37b6d4b468bf0ef1f7195,05686343b25801b9,root,resize-76cf4956f4-tqsv9,resizeImage,1685192465602345882,1685192465635231565,32885
0cc9ad23ba61304ca49fcd320acb5f85,64dffba00bc5065c,root,resize-76cf4956f4-tqsv9,resizeImage,1685192466635596309,1685192466660546539,24950
86f3ae8ea1725f1a0009cb26d51d415a,46275634992d4034,root,resize-76cf4956f4-tqsv9,resizeImage,1685192470371958480,1685192470386284969,14326
afb4e49117bf5d676665aa9cbb6dc930,095a657ecabc9804,root,resize-76cf4956f4-tqsv9,resizeImage,1685192461304800527,1685192461328727701,23927
66acc89602863b15ea5b0c96cf5bf6fa,2d994bf7a4837221,root,resize-76cf4956f4-tqsv9,resizeImage,1685192465710870300,1685192465724428986,13558
