TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
404326fdb93839888530b96f7276123a,b100c7d345c4fd5c,root,resize-688496c984-v8c4x,resizeImage,1680022203284018060,1680022203425029213,141011
404326fdb93839888530b96f7276123a,839c81c6c5f2e89c,b100c7d345c4fd5c,resize-688496c984-v8c4x,large400,1680022203310911774,1680022203424978736,114066
85c38e6ab4e52f41fcc946de796c5973,70a24cc512b1987f,root,resize-688496c984-v8c4x,resizeImage,1680022204010097909,1680022204154805530,144707
85c38e6ab4e52f41fcc946de796c5973,ff866cfeee6012e2,70a24cc512b1987f,resize-688496c984-v8c4x,large400,1680022204041081056,1680022204154752443,113671
5bb427a058a77a30bcdf0ef5173480b2,1a2b7cbdea000e9f,root,resize-688496c984-v8c4x,resizeImage,1680022206381222987,1680022206532860007,151637
5bb427a058a77a30bcdf0ef5173480b2,2a859f08d4fd8270,1a2b7cbdea000e9f,resize-688496c984-v8c4x,large400,1680022206420009337,1680022206532813741,112804
cd45c2d57a6b9304700bbe2e3d0fbacc,ff20e63623194e60,root,resize-688496c984-v8c4x,resizeImage,1680022209654695470,1680022209787086288,132390
cd45c2d57a6b9304700bbe2e3d0fbacc,dc5455c52906eed8,ff20e63623194e60,resize-688496c984-v8c4x,large400,1680022209676552530,1680022209787040538,110488
09cf55374ac201eeb101efd3a60832a7,b79e771f99c038fc,root,resize-688496c984-v8c4x,resizeImage,1680022203298272745,1680022203430571662,132298
09cf55374ac201eeb101efd3a60832a7,5a33ee7c750574b5,b79e771f99c038fc,resize-688496c984-v8c4x,large400,1680022203320144918,1680022203430508892,110363
6d581d1e4a15267888da48c3b35fb05c,46a197231e20a14c,root,resize-688496c984-v8c4x,resizeImage,1680022206739822005,1680022206761682319,21860
494333a313ff062af25602d60ff8b934,b670b78cd672b1ec,root,resize-688496c984-v8c4x,resizeImage,1680022202156007843,1680022202302098222,146090
494333a313ff062af25602d60ff8b934,54d4bd8adce32210,b670b78cd672b1ec,resize-688496c984-v8c4x,large400,1680022202187139079,1680022202302038530,114899
1038c38dea677dfb487e805ac2049a96,3299da5208f0ccf6,root,resize-688496c984-v8c4x,resizeImage,1680022208128994963,1680022208265837189,136842
1038c38dea677dfb487e805ac2049a96,fb0b92ab0f895dc8,3299da5208f0ccf6,resize-688496c984-v8c4x,large400,1680022208154991155,1680022208265792511,110801
0b485df475b1393d6eff8b153e2df2c4,262a6d75b4ce017e,root,resize-688496c984-v8c4x,resizeImage,1680022205224187899,1680022205356235078,132047
0b485df475b1393d6eff8b153e2df2c4,803f68c8d1b91fcd,262a6d75b4ce017e,resize-688496c984-v8c4x,large400,1680022205246538714,1680022205356188772,109650
2e288f7df5bb3480b3f3d3f53b8c13fb,a4b5492b7c82d74a,root,resize-688496c984-v8c4x,resizeImage,1680022207062037145,1680022207094796056,32758
726a075849d6c67c23472756748271fa,26f5ea32d0181d58,root,resize-688496c984-v8c4x,resizeImage,1680022208498301452,1680022208523378953,25077
f594917480fb4b0c3ad530165a4a383b,250844fb55b5f029,root,resize-688496c984-v8c4x,resizeImage,1680022209596660236,1680022209728933364,132273
