TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d57cf052cb971df351bd5c4035221e72,2c442a2442872978,root,resize-688496c984-v8c4x,resizeImage,1680022024325169855,1680022024349226745,24056
2947a7f9bdf439731c0ca139471f1528,6711c85732d5969d,root,resize-688496c984-v8c4x,resizeImage,1680022027223192473,1680022027359432265,136239
2947a7f9bdf439731c0ca139471f1528,5482441584b10e9c,6711c85732d5969d,resize-688496c984-v8c4x,large400,1680022027247804879,1680022027359384438,111579
78f18b0c15f798fb8007ddafa7eb235e,36113b5a7fdb9a71,root,resize-688496c984-v8c4x,resizeImage,1680022025911876448,1680022026044078391,132201
78f18b0c15f798fb8007ddafa7eb235e,ebef7286221cd236,36113b5a7fdb9a71,resize-688496c984-v8c4x,large400,1680022025934500490,1680022026044030721,109530
63c3241ee838118673f2324b8f7bf135,b5258fafe8cfbca5,root,resize-688496c984-v8c4x,resizeImage,1680022021082205314,1680022021217938950,135733
63c3241ee838118673f2324b8f7bf135,3797624b5cc14cd4,b5258fafe8cfbca5,resize-688496c984-v8c4x,large400,1680022021107050341,1680022021217891469,110841
549cd5db246e1dbd4360180b6c4c6b83,2c8fb6c702bd709a,root,resize-688496c984-v8c4x,resizeImage,1680022022493305184,1680022022515144092,21838
4d3412f102a300090fa2bff752daa883,ae51eb21ed06b563,root,resize-688496c984-v8c4x,resizeImage,1680022024151522203,1680022024287865327,136343
4d3412f102a300090fa2bff752daa883,01e23f011cbd2a1d,ae51eb21ed06b563,resize-688496c984-v8c4x,large400,1680022024175787469,1680022024287816052,112028
7bf5505592f5311b08d81f2926443ae9,edf4a66af84b255e,root,resize-688496c984-v8c4x,resizeImage,1680022028011879475,1680022028155238306,143358
7bf5505592f5311b08d81f2926443ae9,75a013235a21a2bc,edf4a66af84b255e,resize-688496c984-v8c4x,large400,1680022028041678872,1680022028155179082,113500
