TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
99856fefb6f12a7a563fe04f1ebd619a,ac415da399c31aca,root,resize-796bb6fc58-9mf58,resizeImage,1685194025908889302,1685194025935267571,26378
99856fefb6f12a7a563fe04f1ebd619a,3e92841a7d0118a6,ac415da399c31aca,resize-796bb6fc58-9mf58,loadImage,1685194025909068435,1685194025935256303,26187
99856fefb6f12a7a563fe04f1ebd619a,c8fd6e9e872b1833,3e92841a7d0118a6,resize-796bb6fc58-9mf58,large400,1685194025921988882,1685194025935244773,13255
99856fefb6f12a7a563fe04f1ebd619a,292f9be9a3fc1214,c8fd6e9e872b1833,resize-796bb6fc58-9mf58,large400ImageResize,1685194025922074978,1685194025935233166,13158
99856fefb6f12a7a563fe04f1ebd619a,eb5356b8ee33cc7f,292f9be9a3fc1214,resize-796bb6fc58-9mf58,large400ByteIo,1685194025929310122,1685194025935219083,5908
99856fefb6f12a7a563fe04f1ebd619a,e80d18b4e8f3c08d,eb5356b8ee33cc7f,resize-796bb6fc58-9mf58,large400ImageCovert,1685194025929374520,1685194025935203731,5829
99856fefb6f12a7a563fe04f1ebd619a,2f55c0f91f3e70b6,e80d18b4e8f3c08d,resize-796bb6fc58-9mf58,large400ImageEncode,1685194025933728738,1685194025935170546,1441
4479f062ed87b7380156b7d51f3690da,56a72fc904a7d103,root,resize-796bb6fc58-9mf58,resizeImage,1685194028706280078,1685194028738592001,32311
4479f062ed87b7380156b7d51f3690da,4bcf8acff2a521f7,56a72fc904a7d103,resize-796bb6fc58-9mf58,loadImage,1685194028706466212,1685194028738583896,32117
4479f062ed87b7380156b7d51f3690da,564e7b966366f5a8,4bcf8acff2a521f7,resize-796bb6fc58-9mf58,large400,1685194028724484669,1685194028738575278,14090
4479f062ed87b7380156b7d51f3690da,cdc7364c2add13e4,564e7b966366f5a8,resize-796bb6fc58-9mf58,large400ImageResize,1685194028724551691,1685194028738567589,14015
4479f062ed87b7380156b7d51f3690da,8a3298dff458a095,cdc7364c2add13e4,resize-796bb6fc58-9mf58,large400ByteIo,1685194028733416505,1685194028738558396,5141
4479f062ed87b7380156b7d51f3690da,6cab26de0ad45c10,8a3298dff458a095,resize-796bb6fc58-9mf58,large400ImageCovert,1685194028733468731,1685194028738548721,5079
4479f062ed87b7380156b7d51f3690da,9de36e6ce5e7a86a,6cab26de0ad45c10,resize-796bb6fc58-9mf58,large400ImageEncode,1685194028736997329,1685194028738520407,1523
92941c80da8eeaf6fb9745e3fcfec11b,13dad4154e9aa73d,root,resize-796bb6fc58-9mf58,resizeImage,1685194024653191784,1685194024668007774,14815
92941c80da8eeaf6fb9745e3fcfec11b,a189b888443c8543,13dad4154e9aa73d,resize-796bb6fc58-9mf58,loadImage,1685194024653371046,1685194024668000037,14628
92941c80da8eeaf6fb9745e3fcfec11b,fea7bfc2d2ad9f1c,a189b888443c8543,resize-796bb6fc58-9mf58,less400,1685194024663097236,1685194024667992080,4894
92941c80da8eeaf6fb9745e3fcfec11b,c8026c00ccd27313,fea7bfc2d2ad9f1c,resize-796bb6fc58-9mf58,less400ByteIo,1685194024663158823,1685194024667981432,4822
92941c80da8eeaf6fb9745e3fcfec11b,8b3075ecf97fe986,c8026c00ccd27313,resize-796bb6fc58-9mf58,less400ImageCovert,1685194024664276195,1685194024667971547,3695
92941c80da8eeaf6fb9745e3fcfec11b,729926f1e0141e26,8b3075ecf97fe986,resize-796bb6fc58-9mf58,less400ImageEncode,1685194024667761108,1685194024667950348,189
211e365afdcd90541e12367da20af457,48cd3843560271a3,root,resize-796bb6fc58-9mf58,resizeImage,1685194027118008283,1685194027147788834,29780
211e365afdcd90541e12367da20af457,09d724b3cb486dc1,48cd3843560271a3,resize-796bb6fc58-9mf58,loadImage,1685194027118189418,1685194027147780084,29590
211e365afdcd90541e12367da20af457,a7d9b0f897300151,09d724b3cb486dc1,resize-796bb6fc58-9mf58,large400,1685194027133956943,1685194027147772240,13815
211e365afdcd90541e12367da20af457,88f2ade8a3af7afe,a7d9b0f897300151,resize-796bb6fc58-9mf58,large400ImageResize,1685194027134022843,1685194027147764249,13741
211e365afdcd90541e12367da20af457,f4227a4bd493b8cb,88f2ade8a3af7afe,resize-796bb6fc58-9mf58,large400ByteIo,1685194027142584571,1685194027147755199,5170
211e365afdcd90541e12367da20af457,bfc9fd111ec306d8,f4227a4bd493b8cb,resize-796bb6fc58-9mf58,large400ImageCovert,1685194027142641279,1685194027147745414,5104
211e365afdcd90541e12367da20af457,3431bdd0ea21d4c0,bfc9fd111ec306d8,resize-796bb6fc58-9mf58,large400ImageEncode,1685194027146355343,1685194027147714328,1358
5f8701d63657ec88ab6c2a7fc5f373da,83f0a421748cfe45,root,resize-796bb6fc58-9mf58,resizeImage,1685194030452343947,1685194030476863264,24519
5f8701d63657ec88ab6c2a7fc5f373da,7e6ad7db4e1e547e,83f0a421748cfe45,resize-796bb6fc58-9mf58,loadImage,1685194030452643397,1685194030476854851,24211
5f8701d63657ec88ab6c2a7fc5f373da,9b527b4ff773f8fe,7e6ad7db4e1e547e,resize-796bb6fc58-9mf58,large400,1685194030465647580,1685194030476846293,11198
5f8701d63657ec88ab6c2a7fc5f373da,a8647a3a92afbdc7,9b527b4ff773f8fe,resize-796bb6fc58-9mf58,large400ImageResize,1685194030465712191,1685194030476838414,11126
5f8701d63657ec88ab6c2a7fc5f373da,3c5662212deaa14c,a8647a3a92afbdc7,resize-796bb6fc58-9mf58,large400ByteIo,1685194030472557314,1685194030476828658,4271
5f8701d63657ec88ab6c2a7fc5f373da,397c0aa5ddfee8a0,3c5662212deaa14c,resize-796bb6fc58-9mf58,large400ImageCovert,1685194030472606630,1685194030476818535,4211
5f8701d63657ec88ab6c2a7fc5f373da,5a24e87c5c50b4f0,397c0aa5ddfee8a0,resize-796bb6fc58-9mf58,large400ImageEncode,1685194030475506111,1685194030476790773,1284
c9a2817f40eb056700f39bd28c92aaf3,a363dcbcae9116d7,root,resize-796bb6fc58-9mf58,resizeImage,1685194022825883547,1685194022847541293,21657
