TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ab38d0162de588cc9017d614f4bd5028,353d49ce95c9b854,root,resize-796bb6fc58-9mf58,resizeImage,1685193661348287514,1685193661370231311,21943
ab38d0162de588cc9017d614f4bd5028,db40d54a5d583ceb,353d49ce95c9b854,resize-796bb6fc58-9mf58,loadImage,1685193661348492355,1685193661370223850,21731
ab38d0162de588cc9017d614f4bd5028,fbc216e0ddc3c117,db40d54a5d583ceb,resize-796bb6fc58-9mf58,large400,1685193661360121479,1685193661370216430,10094
ab38d0162de588cc9017d614f4bd5028,eaafc8d48ee8c917,fbc216e0ddc3c117,resize-796bb6fc58-9mf58,large400ImageResize,1685193661360183792,1685193661370208605,10024
ab38d0162de588cc9017d614f4bd5028,5c11eb3c3043e50b,eaafc8d48ee8c917,resize-796bb6fc58-9mf58,large400ByteIo,1685193661366131802,1685193661370199226,4067
ab38d0162de588cc9017d614f4bd5028,f5c441dee9faa453,5c11eb3c3043e50b,resize-796bb6fc58-9mf58,large400ImageCovert,1685193661366179439,1685193661370188838,4009
ab38d0162de588cc9017d614f4bd5028,82f8bd6d4b34a2fa,f5c441dee9faa453,resize-796bb6fc58-9mf58,large400ImageEncode,1685193661368905467,1685193661370165987,1260
95c4a337b2d7d0cd1fe46162e250f86f,dd2c47d940823098,root,resize-796bb6fc58-9mf58,resizeImage,1685193668637839191,1685193668670247764,32408
95c4a337b2d7d0cd1fe46162e250f86f,999193130f21c868,dd2c47d940823098,resize-796bb6fc58-9mf58,loadImage,1685193668638062432,1685193668670239927,32177
95c4a337b2d7d0cd1fe46162e250f86f,ac5e75c80adcfa35,999193130f21c868,resize-796bb6fc58-9mf58,large400,1685193668656156739,1685193668670232327,14075
95c4a337b2d7d0cd1fe46162e250f86f,a61150a3296975ac,ac5e75c80adcfa35,resize-796bb6fc58-9mf58,large400ImageResize,1685193668656215832,1685193668670224649,14008
95c4a337b2d7d0cd1fe46162e250f86f,37b740c137695957,a61150a3296975ac,resize-796bb6fc58-9mf58,large400ByteIo,1685193668665043810,1685193668670214777,5170
95c4a337b2d7d0cd1fe46162e250f86f,7cbb1296928e35e2,37b740c137695957,resize-796bb6fc58-9mf58,large400ImageCovert,1685193668665092700,1685193668670204104,5111
95c4a337b2d7d0cd1fe46162e250f86f,d97234d4fa4047c4,7cbb1296928e35e2,resize-796bb6fc58-9mf58,large400ImageEncode,1685193668668652599,1685193668670176951,1524
df24733723a987658e85a04c3678a40e,cdf0dcb9c46fc914,root,resize-796bb6fc58-9mf58,resizeImage,1685193663875224794,1685193663895537617,20312
df24733723a987658e85a04c3678a40e,85c96170d6160692,cdf0dcb9c46fc914,resize-796bb6fc58-9mf58,loadImage,1685193663875402051,1685193663895530526,20128
df24733723a987658e85a04c3678a40e,3f169a14c238ae96,85c96170d6160692,resize-796bb6fc58-9mf58,large400,1685193663886130036,1685193663895523453,9393
df24733723a987658e85a04c3678a40e,b942b2a0db8985c6,3f169a14c238ae96,resize-796bb6fc58-9mf58,large400ImageResize,1685193663886188061,1685193663895515933,9327
df24733723a987658e85a04c3678a40e,224dc99a9ba04fc2,b942b2a0db8985c6,resize-796bb6fc58-9mf58,large400ByteIo,1685193663891577784,1685193663895506782,3928
df24733723a987658e85a04c3678a40e,4e1e36268331743f,224dc99a9ba04fc2,resize-796bb6fc58-9mf58,large400ImageCovert,1685193663891625559,1685193663895496686,3871
df24733723a987658e85a04c3678a40e,cf0cd417cf706c96,4e1e36268331743f,resize-796bb6fc58-9mf58,large400ImageEncode,1685193663894274995,1685193663895477085,1202
1a36b42a7b32d3495b66d8298f8869fc,63cc797351a1fcc7,root,resize-796bb6fc58-9mf58,resizeImage,1685193668173411920,1685193668196032459,22620
1a36b42a7b32d3495b66d8298f8869fc,3392edc02b76f486,63cc797351a1fcc7,resize-796bb6fc58-9mf58,loadImage,1685193668173587073,1685193668196025361,22438
1a36b42a7b32d3495b66d8298f8869fc,851c7edf49ae1337,3392edc02b76f486,resize-796bb6fc58-9mf58,large400,1685193668185634018,1685193668196018250,10384
1a36b42a7b32d3495b66d8298f8869fc,e0851ab64ec6c117,851c7edf49ae1337,resize-796bb6fc58-9mf58,large400ImageResize,1685193668185693856,1685193668196011141,10317
1a36b42a7b32d3495b66d8298f8869fc,2ad01f954904565b,e0851ab64ec6c117,resize-796bb6fc58-9mf58,large400ByteIo,1685193668191853795,1685193668196002430,4148
1a36b42a7b32d3495b66d8298f8869fc,c48ea23238f13608,2ad01f954904565b,resize-796bb6fc58-9mf58,large400ImageCovert,1685193668191900062,1685193668195993183,4093
1a36b42a7b32d3495b66d8298f8869fc,11931364541f0a39,c48ea23238f13608,resize-796bb6fc58-9mf58,large400ImageEncode,1685193668194732566,1685193668195971700,1239
17ae1e4343260ba4553b2f67d1b349f8,d021e5439865e53b,root,resize-796bb6fc58-9mf58,resizeImage,1685193667611711343,1685193667635945469,24234
17ae1e4343260ba4553b2f67d1b349f8,4a68980de9def1cc,d021e5439865e53b,resize-796bb6fc58-9mf58,loadImage,1685193667611909140,1685193667635937184,24028
