TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f86aab89432bb67e6793a927416f5ee2,80bab90a4541c050,root,resize-796bb6fc58-9mf58,resizeImage,1685193963802819408,1685193963824617977,21798
f86aab89432bb67e6793a927416f5ee2,2920ec6e6a8a5c49,80bab90a4541c050,resize-796bb6fc58-9mf58,loadImage,1685193963803013576,1685193963824610762,21597
f86aab89432bb67e6793a927416f5ee2,ea8f46f7e378dea3,2920ec6e6a8a5c49,resize-796bb6fc58-9mf58,large400,1685193963814685896,1685193963824603235,9917
f86aab89432bb67e6793a927416f5ee2,a0125a248d32c39d,ea8f46f7e378dea3,resize-796bb6fc58-9mf58,large400ImageResize,1685193963814739703,1685193963824595683,9855
f86aab89432bb67e6793a927416f5ee2,f41bb5f947ae97c7,a0125a248d32c39d,resize-796bb6fc58-9mf58,large400ByteIo,1685193963820503640,1685193963824586382,4082
f86aab89432bb67e6793a927416f5ee2,d0105031ffc7fc31,f41bb5f947ae97c7,resize-796bb6fc58-9mf58,large400ImageCovert,1685193963820554503,1685193963824576430,4021
f86aab89432bb67e6793a927416f5ee2,3e716820eb44975c,d0105031ffc7fc31,resize-796bb6fc58-9mf58,large400ImageEncode,1685193963823282532,1685193963824549276,1266
fffde073c8dbb6755c2c0737ec19f37f,ec14d4752aeb296f,root,resize-796bb6fc58-9mf58,resizeImage,1685193969141369559,1685193969157856810,16487
fffde073c8dbb6755c2c0737ec19f37f,8ac600637fe47925,ec14d4752aeb296f,resize-796bb6fc58-9mf58,loadImage,1685193969141540460,1685193969157848843,16308
fffde073c8dbb6755c2c0737ec19f37f,b488346a61a8a253,8ac600637fe47925,resize-796bb6fc58-9mf58,less400,1685193969152497451,1685193969157841080,5343
fffde073c8dbb6755c2c0737ec19f37f,a449498faa3696c6,b488346a61a8a253,resize-796bb6fc58-9mf58,less400ByteIo,1685193969152555580,1685193969157831330,5275
fffde073c8dbb6755c2c0737ec19f37f,8ea3344e8469046a,a449498faa3696c6,resize-796bb6fc58-9mf58,less400ImageCovert,1685193969153681742,1685193969157821380,4139
