TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e43e4a69db8851ea6a16a22d794f32a3,1ff8dfc28870d8a2,root,resize-796bb6fc58-9mf58,resizeImage,1685194388213274420,1685194388237102382,23827
e43e4a69db8851ea6a16a22d794f32a3,ed589afb29f30c3b,1ff8dfc28870d8a2,resize-796bb6fc58-9mf58,loadImage,1685194388213455700,1685194388237094891,23639
e43e4a69db8851ea6a16a22d794f32a3,cec648a88de921d3,ed589afb29f30c3b,resize-796bb6fc58-9mf58,large400,1685194388226394252,1685194388237087611,10693
e43e4a69db8851ea6a16a22d794f32a3,8a0c6fa9c2a44f87,cec648a88de921d3,resize-796bb6fc58-9mf58,large400ImageResize,1685194388226448975,1685194388237080220,10631
e43e4a69db8851ea6a16a22d794f32a3,e6a0d936fd5d3221,8a0c6fa9c2a44f87,resize-796bb6fc58-9mf58,large400ByteIo,1685194388232810880,1685194388237071076,4260
e43e4a69db8851ea6a16a22d794f32a3,7dda922b3c3f45e0,e6a0d936fd5d3221,resize-796bb6fc58-9mf58,large400ImageCovert,1685194388232853208,1685194388237061265,4208
e43e4a69db8851ea6a16a22d794f32a3,bb9b292b9f476488,7dda922b3c3f45e0,resize-796bb6fc58-9mf58,large400ImageEncode,1685194388235708901,1685194388237036583,1327
168f09233ca43f983f23bf70ed725c08,671d1ea356b07bc1,root,resize-796bb6fc58-9mf58,resizeImage,1685194390142209796,1685194390173858197,31648
168f09233ca43f983f23bf70ed725c08,5b0d806fd779b3cb,671d1ea356b07bc1,resize-796bb6fc58-9mf58,loadImage,1685194390142384745,1685194390173849972,31465
168f09233ca43f983f23bf70ed725c08,eb8d1e76ef563f12,5b0d806fd779b3cb,resize-796bb6fc58-9mf58,large400,1685194390159966737,1685194390173842550,13875
168f09233ca43f983f23bf70ed725c08,e4900297e7a1a465,eb8d1e76ef563f12,resize-796bb6fc58-9mf58,large400ImageResize,1685194390160029356,1685194390173834609,13805
