TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bf7b869dbb61bc757dcbf02dd211c789,120d5b58e3c30c38,root,resize-796bb6fc58-9mf58,resizeImage,1685194202885566194,1685194202899077597,13511
bf7b869dbb61bc757dcbf02dd211c789,3e8559a0e3f1122b,120d5b58e3c30c38,resize-796bb6fc58-9mf58,loadImage,1685194202885738390,1685194202899069494,13331
bf7b869dbb61bc757dcbf02dd211c789,41631668c69dd179,3e8559a0e3f1122b,resize-796bb6fc58-9mf58,less400,1685194202895647077,1685194202899061663,3414
bf7b869dbb61bc757dcbf02dd211c789,1409c4638171a5c9,41631668c69dd179,resize-796bb6fc58-9mf58,less400ByteIo,1685194202895705752,1685194202899051879,3346
bf7b869dbb61bc757dcbf02dd211c789,bd8476367e06f3d3,1409c4638171a5c9,resize-796bb6fc58-9mf58,less400ImageCovert,1685194202896826387,1685194202899040737,2214
bf7b869dbb61bc757dcbf02dd211c789,c39e654ee51398a6,bd8476367e06f3d3,resize-796bb6fc58-9mf58,less400ImageEncode,1685194202898888883,1685194202899012972,124
0534746fc7a8fd13fa9d6d6b926f68af,592efb6d9336cafb,root,resize-796bb6fc58-9mf58,resizeImage,1685194205660211424,1685194205688639040,28427
0534746fc7a8fd13fa9d6d6b926f68af,2ae4878fc4e3b1f9,592efb6d9336cafb,resize-796bb6fc58-9mf58,loadImage,1685194205660404531,1685194205688630710,28226
0534746fc7a8fd13fa9d6d6b926f68af,3f2d0fe36360200e,2ae4878fc4e3b1f9,resize-796bb6fc58-9mf58,large400,1685194205674268997,1685194205688622672,14353
0534746fc7a8fd13fa9d6d6b926f68af,1f6feb72343c5908,3f2d0fe36360200e,resize-796bb6fc58-9mf58,large400ImageResize,1685194205674333646,1685194205688614453,14280
0534746fc7a8fd13fa9d6d6b926f68af,31ab80d1bb2eba49,1f6feb72343c5908,resize-796bb6fc58-9mf58,large400ByteIo,1685194205681623318,1685194205688604807,6981
0534746fc7a8fd13fa9d6d6b926f68af,c2e4718a2342d041,31ab80d1bb2eba49,resize-796bb6fc58-9mf58,large400ImageCovert,1685194205681675154,1685194205688595046,6919
0534746fc7a8fd13fa9d6d6b926f68af,95fe4d1679729393,c2e4718a2342d041,resize-796bb6fc58-9mf58,large400ImageEncode,1685194205687184307,1685194205688568500,1384
e5f9a94a130ba25ae6f824c8c270aacd,5187cef41d1666b5,root,resize-796bb6fc58-9mf58,resizeImage,1685194202297540466,1685194202320496903,22956
e5f9a94a130ba25ae6f824c8c270aacd,332a651b92fb5dfc,5187cef41d1666b5,resize-796bb6fc58-9mf58,loadImage,1685194202297717423,1685194202320489530,22772
e5f9a94a130ba25ae6f824c8c270aacd,f6fd5f1452a35ec4,332a651b92fb5dfc,resize-796bb6fc58-9mf58,large400,1685194202309576760,1685194202320482506,10905
e5f9a94a130ba25ae6f824c8c270aacd,ed2a8b6cebe155c2,f6fd5f1452a35ec4,resize-796bb6fc58-9mf58,large400ImageResize,1685194202309634653,1685194202320475513,10840
e5f9a94a130ba25ae6f824c8c270aacd,d56bc48a0c593c63,ed2a8b6cebe155c2,resize-796bb6fc58-9mf58,large400ByteIo,1685194202316110510,1685194202320466475,4355
e5f9a94a130ba25ae6f824c8c270aacd,7031cc2648eaf70e,d56bc48a0c593c63,resize-796bb6fc58-9mf58,large400ImageCovert,1685194202316155557,1685194202320457154,4301
e5f9a94a130ba25ae6f824c8c270aacd,7223eb80a62ebcd6,7031cc2648eaf70e,resize-796bb6fc58-9mf58,large400ImageEncode,1685194202319164052,1685194202320434971,1270
