TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3be160ab0f78e9e2ed42f7aaa0df62fc,75355046a870340a,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422626481656726,1685422626783544526,301887
cb8b98119f247060f91c9b850bf6acb8,763931d76323920f,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422620980390525,1685422621257146187,276755
0e158a06906c1246f6a85a0b3cdd8f30,6dadf72ddce3cbe9,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422622955539876,1685422623163530523,207990
40ce0244a19b5d155b410d34602752d8,1c7ac896493759aa,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422620776976844,1685422621013185312,236208
bd966225be1ec8d0e50a95a92165c027,552121c448bbade4,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422624378666979,1685422624584734145,206067
cad36f581807b553aa3f148982668b9e,fb1806507453672a,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422621903067334,1685422622161405800,258338
97c6b186658e778c4e75bc7c1ae76387,5b36bd8dc52f0a4a,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422622331500245,1685422622508862489,177362
db14d4d9e8dd5be0fe98c37076432580,10f3af725c2d1106,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422629128043335,1685422629378419892,250376
11daf0690a2cfc88ae659b1392b721ec,80eb2d7bc706d9ef,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422627741313497,1685422627973480675,232167
901009a6ad08d7572d2bdf5bf02546a7,5f35ec6b20d9831d,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422629500110590,1685422629909520945,409410
4bdad8550e0a8f589172a0347d44869f,dc8f198776aa29af,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422627071895642,1685422627313105657,241210
0c11c9c353072b5b4e055346d32ea5cf,42775887fa9836c8,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422625385662930,1685422625541730160,156067
666df430cf3776af02fdfb49b8a9d07c,db6e47b82aa11a45,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422621894191574,1685422622100161194,205969
5407e4bfaaab06072da83e3ce1e6fe47,1b2d985b7ce7ab30,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422624215526452,1685422624371984751,156458
fb26454613653f24fae57821cf663aab,b551a10b8d36f4fe,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422627422714295,1685422627583793553,161079
0f23fd6de7025b42cd4fdff0390eafbe,19fdbea5a17e4374,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422625407422397,1685422625657503148,250080
1a247ea8322ea3ba48844e250c2a23e3,70efdfd343907571,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422625163451763,1685422625372175573,208723
e642a09233c21407378bb6d5472a3e38,75390a4ed2cf28b0,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422627422529161,1685422627670304456,247775
d8ff5bdbd7310aa1611ee07e0b1a3dca,8fe9fde3e5ffd7da,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422620487992069,1685422620698404935,210412
