TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f68ec90a2f9e4f0eaf947087d548540e,60cdbdc706decf3f,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422267339353177,1685422267523760725,184407
b3efefd3131d7f296b2008c67921863b,8aef5ff68e7d2109,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422265874248278,1685422266083838244,209589
1337a4a1622b521d5e172739aaf927f7,0fe3b7eee899da63,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422260918427615,1685422261133586269,215158
a09c939836b9256e874c6bbecdb36cba,6f7abc7c50796808,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422261788832225,1685422262031085474,242253
c7b581c49158bd9f0b0f13ee82469391,d91675d0d12eeb17,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422266183310110,1685422266362493962,179183
60858c2d40e02918e41dbc60338def50,f4189868824b255b,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422265453169286,1685422265683591385,230422
105e48972489ad59b5bcbee61bea2a68,6b9ec0c8f371bd08,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422268843473322,1685422269091515032,248041
208f46b85443f9e922f3fa5ec994660b,4b3eb32024781c36,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422269219584174,1685422269490430818,270846
9fb747b298f4bad93e1ede9d1554de80,bd4a70af9e29bdfa,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422261795486052,1685422262009012987,213526
566de486b52e03d5cd7e9629415df386,dcf863428cbd040e,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422267627796690,1685422267786707789,158911
c3680a09c0648f5b360182ae55de7f8b,afa4f6691aeca84b,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422267171506659,1685422267372322867,200816
72a20f4f488f8a434686f5e56c38d693,aa4a5cf23f5c91f2,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422267859887510,1685422268325262625,465375
ab23e61b310caaac06652c7e3b827347,d28827a85e77cc8a,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422269344128574,1685422269497953876,153825
c566ebea8eff85736a4f7410d3ac47d5,617e2350d81133f6,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422264547923056,1685422264782354102,234431
df119f1f70a2c5ec862a9cf4bd7c393e,922b635e7255511c,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422266716583348,1685422266881037236,164453
4b57de494994734267accf01d2d2285b,2f83bb66a2760f8b,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422261363314184,1685422261571130679,207816
9d7fdeafe09303b3517b4649820db68a,049e6703361e03eb,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422260873629326,1685422261144746142,271116
5d0e53b890b2285d6cdf1ba044f0637a,20a980dd1327205a,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422262648883123,1685422262833674808,184791
aaab00a2290fc01f30f751c294d943cb,494489daca4e1469,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422263774851487,1685422264062440336,287588
55201f0a0bda0f43822e8c82a2f58f78,1ed38b04a48f25a7,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422264819578845,1685422265100427478,280848
6d8135eb6f1857c062b76bfd63dea5af,6511f0b55cce1b13,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422272239453670,1685422272381690540,142236
a3e7e6b386a00962fcd1d79c100937ad,279c3b02b4a534e8,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422273599528830,1685422273746182395,146653
670d705e2a97188a9b5f9ef02c2fe4f1,43d20be0bf52c3a3,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422274467973349,1685422274632030704,164057
088afda728094c16134a7c49c3ba11d3,6bf8a5791e4c968d,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422279266400186,1685422279497442662,231042
4c4c319f3f2a9e3ca954e366797e4e6c,b1bae0b4e59a6f35,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422277284993764,1685422277483514783,198521
38b305b651521b16160bfb0c06842240,b8aaf60d809e6fc1,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422275680199867,1685422275936873530,256673
88772f038ca8d47310ab9fb66eaab0ae,b81f22522979e6b1,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422272566408778,1685422272809191849,242783
8aa13b88cbae14cd859f7a49213a1e33,b415d88272ad3f35,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422274799890613,1685422274953682033,153791
b37aa30aab74a81af2dfc6e87f8dcfa8,35f2469e26b2e2fd,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422276686239654,1685422276901809177,215569
e7fe8b3370357af65c9968c4c2a0bf14,7df79eda39731c86,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422275168435012,1685422275318195428,149760
0b01569fc5f28e017e49fef98daf5d42,82ca321938a4d5c8,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422277511124905,1685422277736812368,225687
fcd11f62b8905214cb869f438ff3f4a9,8666fc7f4b8a6c38,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422273067632182,1685422273317145200,249513
