TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
167394801aee96effeb29d7f3e52f439,c2a44332a3ff9d60,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422327524122310,1685422327775813738,251691
417e179b7532297fbc9b69edaf77e1d1,f4923baeca41129a,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422322779446080,1685422323034368638,254922
59730da315a91e6dc53a7104ddad49c4,394993a421ba67ef,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422325307756230,1685422325465432214,157675
f70c076c76a7c062af51560c7a2d0bef,5ef9bf52f80ae12d,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422323909714548,1685422324162419000,252704
15be8f5733a38d0f8b34da7132151da9,62de5d267d8a8429,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422327016107315,1685422327206596380,190489
ad4fbb256bfabb0eaac02c6b5b62ae07,27e53e7e44aafc63,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422321588889055,1685422321838378873,249489
a2d8f6faee8f4d687ea591a840b69c4c,62099e2ea7cc7244,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422321943858894,1685422322243238066,299379
273bb133b9adefd518e73c0757a3a019,8722a2bb1ec47210,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422328894771206,1685422329100529519,205758
53a1a0fea7ff35ba6bb75c25ebd16b3c,467f8e450c60a9f4,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422323671902584,1685422323815610420,143707
27db29c10d3905ae02409496c05da22c,ed070ff5aae424df,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422328339360362,1685422328507620021,168259
fbd1b770306d8dc2281b86aa7bf8ebfa,67236553398208e5,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422327868137312,1685422328054778204,186640
cdf8d15476351a639211be6047d7914c,33fa41f54ef45a8b,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422321720964682,1685422321905641444,184676
e9f9169dab32fd5cc8990e749f88e0c9,a6e7d5954f71a849,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422325587503888,1685422325890412947,302909
e71529e7eb7e5e037e570b17d98161b4,e5a4352f79bc3735,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422329216823070,1685422329383450115,166627
d737eb75649861bd1650b5910c295b34,5a692e40efe5b98d,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422325641601575,1685422325905300584,263699
f0ec4a9f9d95e2b9b79f1ae9618f9ac7,ef90f9a1a4b21ada,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422327498019050,1685422327715614613,217595
18adf56b3490e8552d4e25b8567b9c69,0a769cacc5958577,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422324038725784,1685422324287961025,249235
0d4ce9909ea0b175dbc401d33f473e68,bbaafe55ed1cc15f,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422323503788718,1685422323712500916,208712
6aae8c5b190daaba919fdef1eed58586,fba782a4c7cb7714,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422321960149194,1685422322270608197,310459
e825e2ca6531150ea66c5c77d5ca4abb,dc60d061af8ad13e,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422325597136231,1685422325759232238,162096
5d4c7f2c3d75c3fd0d66f0c5875e0305,c99ceb682b6d8a28,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422339267330867,1685422339429444216,162113
