TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d9403fc38cecdaad025f4d1632484ad8,c98de2cb118970b3,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422088262109158,1685422088627500137,365390
ec5b72597da693d0b83cbaee345b0033,a33e3fcdd76bc739,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422085414732682,1685422085651278422,236545
38f417a2373ae150ac7a15350af940e5,3353a2dc92f18bee,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422086944566644,1685422087155748991,211182
4bc292d3fb14fe39bcdfe0e3563c68f2,1dcd07228020217a,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422080415049212,1685422080627746403,212697
dba0bffc11d4b729e33adbff132febd3,164c0f18008f9733,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422083367427635,1685422083664422805,296995
ce7bb28226c1ffe70158eaa39d880d66,eba98bfb8e2464de,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422087422465085,1685422087667902958,245437
b3a4295dfc894521c535a39bba97366c,bde843a7b717ba5d,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422083018844836,1685422083175784833,156939
045aabfbbd689bd9f4178a8444e2987e,d6f5fea8b6ae3f4c,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422081123291024,1685422081352147679,228856
2406074ea332da0c2c18fca19a5ad357,d257015b7a35e064,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422086511212520,1685422086700502224,189289
1006aac138f2dcf304c0bb91cca0c143,808560fbc518ca0b,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422088620446673,1685422088847920235,227473
071dc0a0f5a4da93031985c1be95e7d1,32cdbc12ababc27e,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422084760634346,1685422084975506056,214871
a473637af6a433b75cb672f1cd541abc,1e06197eaa32e5d0,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422085064084804,1685422085263961498,199876
f9bcb9d64f3b68f72a69043993b28df6,1679cf148acf0be8,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422087384927189,1685422087616141104,231213
bc842de29e4a0ec75dfa2521c0efbb90,ee66ac601ed2550c,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422082096842581,1685422082276507512,179664
56e27a9b99643952ad38659edbd571fd,830f99b5f00d7da9,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422080729322875,1685422080927094048,197771
b3f87360e68711f203eb928c0030815b,d767e7a173ddd4e9,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422083851234404,1685422084041687952,190453
8dd490da122c470aa2ebf119300efd4d,fc526667096b36d5,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422082619617615,1685422082802811910,183194
37d88e3ea3503ca35860afbb5b49995d,a0106f786d240737,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422086512875636,1685422086757342824,244467
b3a7cd70c633ce56082c34206c2e9712,30471e563fbc9d2d,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422084395575313,1685422084628223735,232648
fe015b919cafdb5088fc90e95cd3ee8f,90160cdd0ce2fe09,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422082556159760,1685422082801422173,245262
89ebf4775d8c3de17949e8bb5ff0c60d,e84ef1f8e1ea8f03,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422095814837284,1685422095964767685,149930
69c81af1192936e6b4749ceb5b4d4ddc,29fc13a6df4b56a1,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422097233032705,1685422097572614180,339581
773925ac9fa42c559549390d40a7e390,a34f3e28596b3196,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422092290590154,1685422092558350707,267760
1b0ab03a300aff902a61f7d60a384c4a,e08be91f9370cb68,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685422091664584976,1685422091914535247,249950
