TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3a5e690fc8e7a211821e458fcd545a4a,8b4d9b1ae124197f,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685421666529289752,1685421666773142749,243852
fccad80d5175fb7cbab2bb05c9f677c7,70f3b8b9030df13e,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685421668343640331,1685421668585351219,241710
d2a12cd2d3a87aa7a5ccd8f148c5bb30,46856745bbc2b2d4,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685421668580993061,1685421668914352571,333359
9a1a33a3e83dd50bc67c3847616129b6,2829fe4ef53bbe45,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685421667379361666,1685421667532126397,152764
05578625197a510b6a7a33bce8dd8209,f08af078cbdce918,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685421666208281767,1685421666420105198,211823
ab59fada349fda49c7d2a6a747a10275,49c6bdc4b4e92609,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685421669076352612,1685421669217817660,141465
0487e120b7c3cae4bebb437b83764c86,df41234b7da5e829,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685421665159443614,1685421665474199142,314755
c2d7ee71d0f3d832a80881458807b723,173cf5d776fc3d67,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685421663068186243,1685421663227073672,158887
dfa57c3fbd536686e60ee3c2ab448fc4,410ad45e58f077e6,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685421669022205680,1685421669253486763,231281
f45f18063e8515c7ba9d18220ecac09e,a5e66cc3034db877,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685421663418465350,1685421663581487740,163022
41c77a0c20e6f8e2c76c9ffea6ee40fb,0c9fc1718efdce53,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685421661875423541,1685421662087894677,212471
ca86a93175b8f09fe275b68b0f24413a,8ab18d676a1538f9,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685421661352612981,1685421661614409404,261796
e10229451b021412d3638b3fc446aca9,e88c08499a7f3cd0,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685421664256637449,1685421664501179687,244542
c115af6361bb6e14c5ddfc87cdfec5ea,5e6ae859bb1d4af7,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685421660853261190,1685421661051178647,197917
dab218d9cc3388afc25693851fc646c1,262f1fe3252b7ad0,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685421662771582149,1685421662966783213,195201
f91a15355c9a5cf7a726c6964d02ddd1,0a5a260376ea886f,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685421666672720010,1685421666935047458,262327
21f31adc2ac1ace9987f10ff8f21225b,dd38e5e5a6735ef7,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685421665897850382,1685421666096260446,198410
b05a6534d84572b3c29336c88bf03a3d,2bce601d5ed7509c,root,mobilenet-db494d5f9-8xk5m,mobilenet,1685421663107711595,1685421663339473587,231761
