TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
746b458d8ef3528e00c512933c3af9f6,68acda536b530da4,root,resize-7c87565bb7-rkxqq,resizeImage,1685095443638048565,1685095443672560055,34511
746b458d8ef3528e00c512933c3af9f6,d44cb9e1dd8a9b23,68acda536b530da4,resize-7c87565bb7-rkxqq,large400ByteIo,1685095443663209010,1685095443672536256,9327
d07ea3cb1c88262f8b6207f580caf6b3,1cf528b78d8d46b1,root,resize-7c87565bb7-rkxqq,resizeImage,1685095448873783159,1685095448897912270,24129
d07ea3cb1c88262f8b6207f580caf6b3,5c5ca7ec192628e1,1cf528b78d8d46b1,resize-7c87565bb7-rkxqq,large400ByteIo,1685095448890363206,1685095448897887881,7524
99e050783d084ca2963e715799496884,4f831646be4cc672,root,resize-7c87565bb7-rkxqq,resizeImage,1685095441868202255,1685095441893821914,25619
99e050783d084ca2963e715799496884,73b4c211f825bb57,4f831646be4cc672,resize-7c87565bb7-rkxqq,large400ByteIo,1685095441885866715,1685095441893796995,7930
66a68db7a2c7d46673de190220fba377,3671ba84dc69cf51,root,resize-7c87565bb7-rkxqq,resizeImage,1685095446905950910,1685095446924411875,18460
b176d3512b751da2459482835f829eba,1c4b0714b5a627ba,root,resize-7c87565bb7-rkxqq,resizeImage,1685095447531547967,1685095447553642147,22094
b176d3512b751da2459482835f829eba,6a4980ca4e9b60ed,1c4b0714b5a627ba,resize-7c87565bb7-rkxqq,large400ByteIo,1685095447545954365,1685095447553619106,7664
a7b9a14b7522101df0b194692539ec88,2c3210f0b8c34e23,root,resize-7c87565bb7-rkxqq,resizeImage,1685095449079000116,1685095449112633418,33633
a7b9a14b7522101df0b194692539ec88,5b91daafd3f1a32e,2c3210f0b8c34e23,resize-7c87565bb7-rkxqq,large400ByteIo,1685095449103520182,1685095449112607913,9087
