TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
87b198ee384f82c9c13be3b84b51d268,c0d435ff19e8bca2,root,resize-9d65498c9-nskq4,resizeImage,1679972702226454814,1679972702252720997,26266
87b198ee384f82c9c13be3b84b51d268,8e99edfff2bcd89b,c0d435ff19e8bca2,resize-9d65498c9-nskq4,less400ImageCovert,1679972702247312352,1679972702252687406,5375
0be5f724930303816a933a6e73e4dff0,88f6613a2b7274c8,root,resize-9d65498c9-nskq4,resizeImage,1679972702756900154,1679972702803842443,46942
c32a3f8d50ece079f8428ad1695fb75d,29f11a00c4d051a3,root,resize-9d65498c9-nskq4,resizeImage,1679972706706476188,1679972706740175080,33698
2008ec403df731f8419fedc91d0b4d79,d2de5cc7bdee906f,root,resize-9d65498c9-nskq4,resizeImage,1679972700153066604,1679972700186546513,33479
81b069f9624eda8c0301ce55ba70db56,5d5f950d2b93045a,root,resize-9d65498c9-nskq4,resizeImage,1679972719471397118,1679972719505152710,33755
b84476c219de5b2a0f23b4890540501d,dd75816c0d5f1d45,root,resize-9d65498c9-nskq4,resizeImage,1679972704000543881,1679972704031115227,30571
ab85972775ecd56f1269c25c12d37a9a,4dddf8212cf41ac7,root,resize-9d65498c9-nskq4,resizeImage,1679972708714795916,1679972708749381475,34585
3df1762f149a4c1c140bcefb5e03b4ad,b57f344eafad263b,root,resize-9d65498c9-nskq4,resizeImage,1679972706016427013,1679972706045665096,29238
e584c99b8b3a2d6bcbfb1b44f705de92,e256855b2e2d4b31,root,resize-9d65498c9-nskq4,resizeImage,1679972705846835575,1679972705877654432,30818
407b95dfab25633aab73449c256cec82,677ebc11bfd2a6e2,root,resize-9d65498c9-nskq4,resizeImage,1679972704542946709,1679972704568748976,25802
407b95dfab25633aab73449c256cec82,c19286d41c1b954b,677ebc11bfd2a6e2,resize-9d65498c9-nskq4,less400ImageCovert,1679972704563260768,1679972704568711008,5450
ccacdec8ec4dfa17a0825d04457899eb,f5ac082d883182c6,root,resize-9d65498c9-nskq4,resizeImage,1679972706251605182,1679972706292806617,41201
f171509c7c8d75d4a53ec5853817c5ee,fd3e253b6ef8209a,root,resize-9d65498c9-nskq4,resizeImage,1679972719590789486,1679972719626863112,36073
0b2e80275cd8f8b007ffc60ba284df50,ab2424a41f9ec29a,root,resize-9d65498c9-nskq4,resizeImage,1679972704312482168,1679972704350683441,38201
cd567f0ed154fd33e8a0f445287d0aca,e181fbc26ef3337b,root,resize-9d65498c9-nskq4,resizeImage,1679972701632303302,1679972701665385613,33082
ed5221f29412b3c550ac700f925bb6fa,ec025d6b7c958aa5,root,resize-9d65498c9-nskq4,resizeImage,1679972718698647887,1679972718737550025,38902
eb1de22bd7fb1f10e14813dc19d4bf5d,f1df1f325d7a002e,root,resize-9d65498c9-nskq4,resizeImage,1679972701504365040,1679972701540994630,36629
86f3790a93a423a7ebca3478945a3a57,d0ebf8e6dfab41d9,root,resize-9d65498c9-nskq4,resizeImage,1679972704723703353,1679972704745841244,22137
86f3790a93a423a7ebca3478945a3a57,f70c4104af94af3a,d0ebf8e6dfab41d9,resize-9d65498c9-nskq4,less400ImageCovert,1679972704742668911,1679972704745805263,3136
c8fa8a41bbbbb4b47b650f1dabb50214,3fea9063bd92a4bb,root,resize-9d65498c9-nskq4,resizeImage,1679972719197555724,1679972719234563691,37007
7f993ac1c95c06898d2cf54d6b239cea,27ce4f0253fb23a8,root,resize-9d65498c9-nskq4,resizeImage,1679972707109538559,1679972707141231618,31693
73d4dcc6e67f6e6b74768839809621f3,619d1d9366ff7e1f,root,resize-9d65498c9-nskq4,resizeImage,1679972707322307123,1679972707367892645,45585
abaea8b5dea1add0b0ed950afa1988dd,19a5d51df6e1d14e,root,resize-9d65498c9-nskq4,resizeImage,1679972711562647162,1679972711591747938,29100
2a850e2dc008d0df98d85df1200317d5,683dcc7a7e9c2e0b,root,resize-9d65498c9-nskq4,resizeImage,1679972718694623393,1679972718728318455,33695
599ba90f8ab71d84829133ce0b456fa8,0df2a53b096b6c15,root,resize-9d65498c9-nskq4,resizeImage,1679972729472481144,1679972729519939876,47458
b5522dec6acdfe862eda28411191d694,6d6ccafd732dc5ab,root,resize-9d65498c9-nskq4,resizeImage,1679972715546106529,1679972715579044246,32937
07f0e7e9e9f74aeb4a5bb13aa1ae9c65,55be562640473e99,root,resize-9d65498c9-nskq4,resizeImage,1679972712998396157,1679972713030005192,31609
4b3b992428e381972fde1bf058419c56,1e1d56a9f4bb0be9,root,resize-9d65498c9-nskq4,resizeImage,1679972710276569936,1679972710303077288,26507
4b3b992428e381972fde1bf058419c56,158f618e00379868,1e1d56a9f4bb0be9,resize-9d65498c9-nskq4,less400ImageCovert,1679972710299264687,1679972710303019219,3754
9a4f8e8ac5b764007a810de1e4f99fa6,a3e7e271e4352aa8,root,resize-9d65498c9-nskq4,resizeImage,1679972715425999748,1679972715457955125,31955
22aa844659ee802b380cef4198b2d034,41ea07471a5f59bf,root,resize-9d65498c9-nskq4,resizeImage,1679972728547759629,1679972728584504367,36744
6bb776d271432c1d9a082960753a6c1c,e8e7922a8b412b42,root,resize-9d65498c9-nskq4,resizeImage,1679972716650675979,1679972716694426906,43750
cec6eec74f1740fc2898f25aa98443e7,27ef7803c4422b72,root,resize-9d65498c9-nskq4,resizeImage,1679972712294911482,1679972712332823908,37912
7876f20a2dc28be1f82a2e767cc0d45a,de6d4ff7c957d3b2,root,resize-9d65498c9-nskq4,resizeImage,1679972717675069625,1679972717704851591,29781
701c9f9b3e8fd32107a2058af40b9bfd,5e0e2c0c081eb78c,root,resize-9d65498c9-nskq4,resizeImage,1679972710471333253,1679972710493494306,22161
701c9f9b3e8fd32107a2058af40b9bfd,95da1aac7233152a,5e0e2c0c081eb78c,resize-9d65498c9-nskq4,less400ImageCovert,1679972710490493850,1679972710493461007,2967
5a64156e43ee82fb7ad17bd9b35c508e,20c29ae7b120a10c,root,resize-9d65498c9-nskq4,resizeImage,1679972713603394297,1679972713644739750,41345
