TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ed1215a0af4af5bb9f7fa4a9bdb30e94,d8b371ec932385a2,root,resize-9d65498c9-nskq4,resizeImage,1679972769241264273,1679972769276546092,35281
c31acd0155612ec40fa88db98238bebb,6faad833d5ff1c89,root,resize-9d65498c9-nskq4,resizeImage,1679972768650224133,1679972768672789954,22565
c31acd0155612ec40fa88db98238bebb,de8284e730412bb8,6faad833d5ff1c89,resize-9d65498c9-nskq4,less400ImageCovert,1679972768669767988,1679972768672760918,2992
e9f901742f9a707c6ee165a9dbbcc550,3ef3b099c1e8802c,root,resize-9d65498c9-nskq4,resizeImage,1679972769199396393,1679972769230387669,30991
39c6688c809f3d03a92e761c12aa57b7,8ef32e9a40dd55b1,root,resize-9d65498c9-nskq4,resizeImage,1679972767181475649,1679972767204563310,23087
39c6688c809f3d03a92e761c12aa57b7,4fb068f605e328a2,8ef32e9a40dd55b1,resize-9d65498c9-nskq4,less400ImageCovert,1679972767201434292,1679972767204535071,3100
350462a49a1d794c45ad7a90426a9451,725dbbc796f51b0c,root,resize-9d65498c9-nskq4,resizeImage,1679972762937273331,1679972762971607570,34334
e02c1245c3e87fab1e108f4ac25c55fd,d471415eda9e1444,root,resize-9d65498c9-nskq4,resizeImage,1679972769957711494,1679972769979584573,21873
e02c1245c3e87fab1e108f4ac25c55fd,534e3f2758b97f85,d471415eda9e1444,resize-9d65498c9-nskq4,less400ImageCovert,1679972769977645779,1679972769979553794,1908
00ca1e2f226d9baf121cde30bf9b088f,220b268a97cc4438,root,resize-9d65498c9-nskq4,resizeImage,1679972760436058359,1679972760473046198,36987
1c1bb99c4bd14b16a44422ea4f084f29,84ffad8fda4c0807,root,resize-9d65498c9-nskq4,resizeImage,1679972766823073889,1679972766860265954,37192
225aff81ac5756c15d3a61bcbc343bd8,25a3eac36a57500d,root,resize-9d65498c9-nskq4,resizeImage,1679972766711766046,1679972766743614810,31848
d6e3b7125fc10ce5d1b73b20732d0954,64517876ce195a9e,root,resize-9d65498c9-nskq4,resizeImage,1679972764828647833,1679972764861879791,33231
65624625ab6ae3c147d34602b9d7569e,5b9d433b3ac88167,root,resize-9d65498c9-nskq4,resizeImage,1679972760592661273,1679972760617710621,25049
65624625ab6ae3c147d34602b9d7569e,ea8d2f32c6546877,5b9d433b3ac88167,resize-9d65498c9-nskq4,less400ImageCovert,1679972760612486533,1679972760617683825,5197
c9a8cedd930987b691721e3d29d17332,6edb35faa2898bcd,root,resize-9d65498c9-nskq4,resizeImage,1679972765057236214,1679972765090895416,33659
45428cede7265e4324752d31b6873fac,1697b900636787b6,root,resize-9d65498c9-nskq4,resizeImage,1679972765047597079,1679972765070835526,23238
45428cede7265e4324752d31b6873fac,0c224479c7936c62,1697b900636787b6,resize-9d65498c9-nskq4,less400ImageCovert,1679972765068844777,1679972765070805146,1960
f799f22d8cf87937bb37ae006a4bb15d,e0c7b71bbc52265e,root,resize-9d65498c9-nskq4,resizeImage,1679972768381060198,1679972768417009069,35948
540bd84962bacf14bf04894ce58769ef,30af94c2ae45a9c7,root,resize-9d65498c9-nskq4,resizeImage,1679972760216595850,1679972760237857480,21261
540bd84962bacf14bf04894ce58769ef,5de2b0cdd0be9b3a,30af94c2ae45a9c7,resize-9d65498c9-nskq4,less400ImageCovert,1679972760234987523,1679972760237828299,2840
78881da21f84e977dc3a57ced661c94d,e13b66b3b4747cfb,root,resize-9d65498c9-nskq4,resizeImage,1679972764791753473,1679972764822932971,31179
3a7132160785f183c4754e677310abbc,d4d20957271c1aae,root,resize-9d65498c9-nskq4,resizeImage,1679972761452955423,1679972761484426137,31470
c99e523f577db8cbbb78fab5c7033319,d34b5658ad1bee1a,root,resize-9d65498c9-nskq4,resizeImage,1679972763664753627,1679972763688394200,23640
c99e523f577db8cbbb78fab5c7033319,c5d6120a20a38cad,d34b5658ad1bee1a,resize-9d65498c9-nskq4,less400ImageCovert,1679972763685252379,1679972763688365899,3113
3464545d933b413d9dda8192febe2e41,c486b182cb28bbf4,root,resize-9d65498c9-nskq4,resizeImage,1679972768722712634,1679972768754890344,32177
b2c01e4bf69b8230a312b9e5a6fccf94,5671372b31f5dc4a,root,resize-9d65498c9-nskq4,resizeImage,1679972765896147416,1679972765934087487,37940
95e85884616460558574e01833b1e8d8,b207f9dac1355c40,root,resize-9d65498c9-nskq4,resizeImage,1679972774162467428,1679972774207619642,45152
5fe2e0292a74dac17a56c15a8ee03622,1c5e670cf6390f78,root,resize-9d65498c9-nskq4,resizeImage,1679972777728507387,1679972777768444103,39936
05c2c18c5a088ecfea3068f6ba524cb5,5023dc128329dea9,root,resize-9d65498c9-nskq4,resizeImage,1679972776296942437,1679972776327194159,30251
d22a043bc952a99ee0d0f60e6903eb3f,ca645b8d88baaaf8,root,resize-9d65498c9-nskq4,resizeImage,1679972770840817123,1679972770879633755,38816
c3c8a41bc4181860e9b7264700f55f93,fd93b9eab8f09748,root,resize-9d65498c9-nskq4,resizeImage,1679972772325779167,1679972772350316101,24536
c3c8a41bc4181860e9b7264700f55f93,cd62b1abc64c20c2,fd93b9eab8f09748,resize-9d65498c9-nskq4,less400ImageCovert,1679972772345224942,1679972772350272473,5047
227d834611281e9b900152d045eb56c2,34e44c0bbcbc0841,root,resize-9d65498c9-nskq4,resizeImage,1679972777914488029,1679972777947675918,33187
de890491c1e8108aa12e8871d2651708,f4c1260cea47eb0b,root,resize-9d65498c9-nskq4,resizeImage,1679972775325584162,1679972775361915997,36331
dd6da9d8471a8efdb734e1f09b72f9bc,a6d93bc1bbfb8f46,root,resize-9d65498c9-nskq4,resizeImage,1679972770991704559,1679972771026391771,34687
c275e6daa0e9d3c408dface942ad9778,2f3eb9797c4bb022,root,resize-9d65498c9-nskq4,resizeImage,1679972776612999086,1679972776650293734,37294
ebc7ffa0e7e4a1127ea8839427a1302a,2fd7ccfe9277a5de,root,resize-9d65498c9-nskq4,resizeImage,1679972789542693299,1679972789578299527,35606
66018ce659f82036bb0e89d66428cfef,847dd7c040c090e5,root,resize-9d65498c9-nskq4,resizeImage,1679972773763498451,1679972773793210411,29711
4040caa27150cfa18d6446a866e91665,e39247aab45b55be,root,resize-9d65498c9-nskq4,resizeImage,1679972775122180015,1679972775151816908,29636
a8d50d9ae3a45340f168696695cc4e38,92001ee8c8b17c6b,root,resize-9d65498c9-nskq4,resizeImage,1679972774749674830,1679972774780469752,30794
b3662e2302540f5b2129e048a28cac85,1b4093b917e3d5a7,root,resize-9d65498c9-nskq4,resizeImage,1679972779398906313,1679972779433136884,34230
dbc6fc74751e7a2ca2af697b2a124522,bb21965032bc36ab,root,resize-9d65498c9-nskq4,resizeImage,1679972779591481650,1679972779615745862,24264
dbc6fc74751e7a2ca2af697b2a124522,0b7191416ee2ed0e,bb21965032bc36ab,resize-9d65498c9-nskq4,less400ImageCovert,1679972779611894756,1679972779615717779,3823
4e78b7be701a14f01a62961a2acd53c7,f4f322eb188eed88,root,resize-9d65498c9-nskq4,resizeImage,1679972771869081035,1679972771891494567,22413
4e78b7be701a14f01a62961a2acd53c7,0b2647c4dc261d6c,f4f322eb188eed88,resize-9d65498c9-nskq4,less400ImageCovert,1679972771888084783,1679972771891466767,3381
278b6ac3f2f996ccc591473246de0941,48be99a09a16ffa9,root,resize-9d65498c9-nskq4,resizeImage,1679972772404664952,1679972772436753223,32088
4fd7dbe2018e2141a6bf4ef6e3718469,e3412995f0cb7ad7,root,resize-9d65498c9-nskq4,resizeImage,1679972773196081240,1679972773222953478,26872
4fd7dbe2018e2141a6bf4ef6e3718469,eb70fd272c499bfd,e3412995f0cb7ad7,resize-9d65498c9-nskq4,less400ImageCovert,1679972773217908133,1679972773222923655,5015
9ebf1764105a1daf53dd16371dc15325,d963bce66e1bd6ea,root,resize-9d65498c9-nskq4,resizeImage,1679972770665080298,1679972770697122474,32042
593c654567c1d084f807af3bf2327f5e,8d9bdee02fd47d66,root,resize-9d65498c9-nskq4,resizeImage,1679972773684103418,1679972773721600016,37496
6bc608a3951cdec49daa4f8ea6965f55,4c5a07b00f7bc090,root,resize-9d65498c9-nskq4,resizeImage,1679972787354141655,1679972787389273097,35131
18d276b8db77807769fe0299a0e3f3f2,ae0d7b9e6ec12786,root,resize-9d65498c9-nskq4,resizeImage,1679972799003580303,1679972799039416851,35836
107c9954c042f91edf46ef3a02fb5eb7,876b165a17981c85,root,resize-9d65498c9-nskq4,resizeImage,1679972788968182298,1679972789001860168,33677
081606074dfdc5611d3b842de4d07388,0c4b6ebdcfd1f3af,root,resize-9d65498c9-nskq4,resizeImage,1679972784345098167,1679972784434859148,89760
3b71c67267d9f72ab02b8fe0c268d703,cc9c3151aeaee912,root,resize-9d65498c9-nskq4,resizeImage,1679972789375674966,1679972789406035169,30360
5b8033706539126ca3eeb0f79b83f20e,cb58d06654923e17,root,resize-9d65498c9-nskq4,resizeImage,1679972787653854893,1679972787684863810,31008
34021faab33bf2e0f6cebac306b0775e,1a103a4774a2d273,root,resize-9d65498c9-nskq4,resizeImage,1679972782472177141,1679972782507408191,35231
3dba04c22066f53db4096e0b1425be95,3bd7e4ec740b2969,root,resize-9d65498c9-nskq4,resizeImage,1679972781229192992,1679972781249309013,20116
3dba04c22066f53db4096e0b1425be95,ce24614550e444e4,3bd7e4ec740b2969,resize-9d65498c9-nskq4,less400ImageCovert,1679972781247339418,1679972781249281662,1942
f50d80d3249e1fed25cf0db15816d3cf,289d411e4d78930a,root,resize-9d65498c9-nskq4,resizeImage,1679972788348536002,1679972788385334861,36798
7a74237b4efa0fa316e9553a2e6db17f,a52b1ad0f53bce05,root,resize-9d65498c9-nskq4,resizeImage,1679972789378956538,1679972789412657172,33700
c661d03e8f66b12f1c82155e55e285a9,4962fc4dd84d63e8,root,resize-9d65498c9-nskq4,resizeImage,1679972787562417538,1679972787594959749,32542
dce2dbc17bbc1f6b7c3e7f805b5e0b87,42eadbb2bb942fc5,root,resize-9d65498c9-nskq4,resizeImage,1679972784288978158,1679972784325298880,36320
70342f0e8cfa96cf8585b5589ec6a7ab,61e54eb9f89f2670,root,resize-9d65498c9-nskq4,resizeImage,1679972785046704295,1679972785078917269,32212
d4aa9770dec5208f5f6155e8e3206708,8251c4f987645405,root,resize-9d65498c9-nskq4,resizeImage,1679972784246166612,1679972784277741410,31574
d4aa9770dec5208f5f6155e8e3206708,1a7368cc404e6564,8251c4f987645405,resize-9d65498c9-nskq4,less400ImageCovert,1679972784268557318,1679972784277705835,9148
3d87c8cece164a5b431a70bfa9e4df3f,323522272b87158e,root,resize-9d65498c9-nskq4,resizeImage,1679972780937124715,1679972780976765961,39641
bd9c78c79e50ba66cedfc55221bd7011,6e6be53777d9a9f3,root,resize-9d65498c9-nskq4,resizeImage,1679972786275823078,1679972786315441708,39618
83ffead280a68cd2bc3ca6f9778de354,dc14098286cbf5c7,root,resize-9d65498c9-nskq4,resizeImage,1679972799704034477,1679972799725731245,21696
83ffead280a68cd2bc3ca6f9778de354,3aa63a2238ad7e8f,dc14098286cbf5c7,resize-9d65498c9-nskq4,less400ImageCovert,1679972799722718491,1679972799725703090,2984
49cf0e5702850908a88d4f89bfea7cb2,b2ab08f9eda209b3,root,resize-9d65498c9-nskq4,resizeImage,1679972785577784034,1679972785615293630,37509
9ca4942afa6589ef01f49d6690ce524d,0820714b9ee6ebda,root,resize-9d65498c9-nskq4,resizeImage,1679972784011947670,1679972784032666890,20719
9ca4942afa6589ef01f49d6690ce524d,1fa3df457174fe95,0820714b9ee6ebda,resize-9d65498c9-nskq4,less400ImageCovert,1679972784030432849,1679972784032640279,2207
089c659954e15072f2ed7115ebade30c,4cd34e036a0515e2,root,resize-9d65498c9-nskq4,resizeImage,1679972782028024370,1679972782068978849,40954
318bb2407ff95d6ffebe62a5225679ce,de1c2890e25148f2,root,resize-9d65498c9-nskq4,resizeImage,1679972793413996569,1679972793449330566,35333
08f1d58d08b7163572393979e164fad2,335ca6ab80ae9c23,root,resize-9d65498c9-nskq4,resizeImage,1679972798898705064,1679972798932206063,33500
