TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5ed1f8d1904ebe7e1ad8870229e79c3f,75e0659eb751ff63,root,resize-9d65498c9-nskq4,resizeImage,1679971932765976557,1679971932791202086,25225
5ed1f8d1904ebe7e1ad8870229e79c3f,4112f9e8469835d3,75e0659eb751ff63,resize-9d65498c9-nskq4,less400ImageCovert,1679971932785910956,1679971932791171250,5260
dab04859559c8179dd32125324192a75,92f16f8ff5935ef5,root,resize-9d65498c9-nskq4,resizeImage,1679971932104237031,1679971932129658059,25421
dab04859559c8179dd32125324192a75,40160523728d495a,92f16f8ff5935ef5,resize-9d65498c9-nskq4,less400ImageCovert,1679971932126185276,1679971932129620302,3435
c6a2ddd0f37f530af69e3a140aa3e017,59d8b03322d4fca2,root,resize-9d65498c9-nskq4,resizeImage,1679971939370691030,1679971939435464053,64773
c79888c765beda5c83fb5bcfe46b48b8,5bf4db25087bcbde,root,resize-9d65498c9-nskq4,resizeImage,1679971934941637702,1679971934982128177,40490
7fed9fb3892d24b47e606fb916991a14,8c4f49024d205e82,root,resize-9d65498c9-nskq4,resizeImage,1679971936665271013,1679971936698511606,33240
7fed9fb3892d24b47e606fb916991a14,ab7aae8bd94426a2,8c4f49024d205e82,resize-9d65498c9-nskq4,less400ImageCovert,1679971936692040461,1679971936698466213,6425
a83860583909c8fb980d90a1a32c129c,fe8184b7b64367d3,root,resize-9d65498c9-nskq4,resizeImage,1679971949418194152,1679971949456963702,38769
f2dbb1c5b6bff4b8e8c59169633128be,e24defea6c865fbd,root,resize-9d65498c9-nskq4,resizeImage,1679971949663234566,1679971949694065139,30830
f81eb72925a7eee2b7905de5b78d813e,9a2055fca8547568,root,resize-9d65498c9-nskq4,resizeImage,1679971937541266233,1679971937579589484,38323
93ceb5f48cbc6a12105dac6301b9e693,af7ccce694eb46b1,root,resize-9d65498c9-nskq4,resizeImage,1679971938300356848,1679971938332930014,32573
da924fa51a3386df66317a1fac300893,ac3f3eaadd698d09,root,resize-9d65498c9-nskq4,resizeImage,1679971948430614144,1679971948454721185,24107
da924fa51a3386df66317a1fac300893,2a82ee10cb12b914,ac3f3eaadd698d09,resize-9d65498c9-nskq4,less400ImageCovert,1679971948452267228,1679971948454691331,2424
e7e0aee13c5c634e89cc057edaad06d4,2d1b7ee2fd8d5180,root,resize-9d65498c9-nskq4,resizeImage,1679971935784828168,1679971935823607247,38779
45d3c2d74efe12bb7974f327a1eb0ebb,a69173a23ca0ae08,root,resize-9d65498c9-nskq4,resizeImage,1679971933955803985,1679971933986725476,30921
ddea8aae1c092af17391f615577696b7,c80a5e17ace9795f,root,resize-9d65498c9-nskq4,resizeImage,1679971939307559403,1679971939346072907,38513
580416ced2fdeb22797452d68760609d,a626ffa91dab692b,root,resize-9d65498c9-nskq4,resizeImage,1679971936947706282,1679971936970726646,23020
580416ced2fdeb22797452d68760609d,38b82ecfbe129ad9,a626ffa91dab692b,resize-9d65498c9-nskq4,less400ImageCovert,1679971936967225916,1679971936970681266,3455
a6c2314fe4f4d1fb4c17bcea4cc36f8a,32f8772d594b4d7f,root,resize-9d65498c9-nskq4,resizeImage,1679971935745516522,1679971935799144323,53627
5aa5a5177fba5202f56d33341f0edfc4,0368d072fdd678ca,root,resize-9d65498c9-nskq4,resizeImage,1679971934776752158,1679971934820920895,44168
f866d73d24206fdf7978c2cc824f7664,2f060e2a698b24cf,root,resize-9d65498c9-nskq4,resizeImage,1679971939475137500,1679971939512244072,37106
4831bf445314cff4fcb6b99e8c3e3ffc,d722a528e8829712,root,resize-9d65498c9-nskq4,resizeImage,1679971933790144277,1679971933821009624,30865
34a792c99473b2174d64dd3723981258,cb34c793fbdb9738,root,resize-9d65498c9-nskq4,resizeImage,1679971937100646862,1679971937133168098,32521
70c7bc08497a1020f601d95ec73793a1,c327821537a0c2e1,root,resize-9d65498c9-nskq4,resizeImage,1679971949366883174,1679971949398061151,31177
c85fde591928d7eed7d6011b74c1a121,4ad4e92c05413955,root,resize-9d65498c9-nskq4,resizeImage,1679971944964293723,1679971944995769662,31475
1ceadadc021de5a79d1926e1058992cd,30f8f6b37039bac1,root,resize-9d65498c9-nskq4,resizeImage,1679971940682444082,1679971940708761942,26317
1ceadadc021de5a79d1926e1058992cd,fa6758efbb37ba7d,30f8f6b37039bac1,resize-9d65498c9-nskq4,less400ImageCovert,1679971940706828849,1679971940708731440,1902
8c87e38c41cf839d30abb04e61e526b9,35660532fc5d9724,root,resize-9d65498c9-nskq4,resizeImage,1679971947642114324,1679971947676796761,34682
08d4ec56897c4bcb12125d9c294bca12,6093d64bba809523,root,resize-9d65498c9-nskq4,resizeImage,1679971942684721526,1679971942719918664,35197
1dda3ee336df60f494b423b170baa61f,7a725ea666f91420,root,resize-9d65498c9-nskq4,resizeImage,1679971959335607027,1679971959372932792,37325
677d719d6279512e30ac4ac8e2c7c341,8118b2c8e701cef3,root,resize-9d65498c9-nskq4,resizeImage,1679971943566547688,1679971943589596802,23049
677d719d6279512e30ac4ac8e2c7c341,5789323e76af4348,8118b2c8e701cef3,resize-9d65498c9-nskq4,less400ImageCovert,1679971943585967365,1679971943589568223,3600
4d0df298231d9a15cd8152df70c5aa0f,7dfda39595a4b6eb,root,resize-9d65498c9-nskq4,resizeImage,1679971958737519677,1679971958760083582,22563
