TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d24fd0f9ab70c8b9e9e66b9d74cb83d5,90633353d193c1ed,root,resize-9d65498c9-nskq4,resizeImage,1679972108737073269,1679972108775880608,38807
272a3d69cf3f24112cb3ba9d39557ead,eb620d01c31b72fb,root,resize-9d65498c9-nskq4,resizeImage,1679972101698301175,1679972101729597781,31296
41dc179c3f8494642c8d05a49e06ede0,7bcc6d1f42873ee9,root,resize-9d65498c9-nskq4,resizeImage,1679972108988163041,1679972109021393732,33230
577299ab1530a2137240900e7416c64c,b14ef4da73f1e64c,root,resize-9d65498c9-nskq4,resizeImage,1679972106640307023,1679972106673759932,33452
cccf311daeff66df4b6b4c7890d7be41,1d2f8461e855ac41,root,resize-9d65498c9-nskq4,resizeImage,1679972103180982327,1679972103214997494,34015
feecd2e52bff07f4181a3e90518a9b8d,8e7e20afb433c447,root,resize-9d65498c9-nskq4,resizeImage,1679972102876530831,1679972102906682352,30151
b560aa9d36c2c46aeb99cd40cb50e62f,7132ec07cf90d606,root,resize-9d65498c9-nskq4,resizeImage,1679972101029413805,1679972101062212759,32798
38f912906e03fc5169462a3118bd3189,19cc00b3458b7e3c,root,resize-9d65498c9-nskq4,resizeImage,1679972102739966729,1679972102774888561,34921
d92907c7150b859a988ffca1dc840f99,f94025e9202bc875,root,resize-9d65498c9-nskq4,resizeImage,1679972108999511081,1679972109034227280,34716
4384ddc2fafd19d6b01db2c9d983aae2,5194ddae7833065f,root,resize-9d65498c9-nskq4,resizeImage,1679972109579135016,1679972109601983533,22848
4384ddc2fafd19d6b01db2c9d983aae2,fb12112102ef2f53,5194ddae7833065f,resize-9d65498c9-nskq4,less400ImageCovert,1679972109598664487,1679972109601948638,3284
2e6204cc95470ad849898c78d98d5a8a,0a9f2a6a15e0d5f2,root,resize-9d65498c9-nskq4,resizeImage,1679972104927592128,1679972104961920492,34328
91a3062ce4e3b6b1de8d7bdcf3b14c06,d59cf71ff5c4f1e4,root,resize-9d65498c9-nskq4,resizeImage,1679972100736470134,1679972100758905451,22435
91a3062ce4e3b6b1de8d7bdcf3b14c06,e0ebb3deb395f58c,d59cf71ff5c4f1e4,resize-9d65498c9-nskq4,less400ImageCovert,1679972100756127337,1679972100758867754,2740
6da0e20b5a6d3ba2ad8a9b73a27b493d,dbc3d9bbd543109a,root,resize-9d65498c9-nskq4,resizeImage,1679972103989919588,1679972104024199591,34280
f6f41528038e0863f7d245ec99b41173,007fce1317e4df09,root,resize-9d65498c9-nskq4,resizeImage,1679972109625977899,1679972109663831948,37854
a1483f9d800f88dc3f0a61e99b0bbe61,f048f7e24381a96c,root,resize-9d65498c9-nskq4,resizeImage,1679972104509109646,1679972104541167121,32057
f4f41d72ab117d54536d5d74ab6c2ebb,d6f0545babbf8b02,root,resize-9d65498c9-nskq4,resizeImage,1679972107022286983,1679972107059168986,36882
e4479989f5be161320d51d97a5791f5b,28ff9768772d7c48,root,resize-9d65498c9-nskq4,resizeImage,1679972106452683779,1679972106491142753,38458
7f595582fa2f02e82c54c4bb59ef7f1e,0525b4d0fc383b20,root,resize-9d65498c9-nskq4,resizeImage,1679972107976434101,1679972108008069528,31635
4489e3e5086db5b6906b92149a2a7bf1,1c585e966c478642,root,resize-9d65498c9-nskq4,resizeImage,1679972104360075427,1679972104409357494,49282
35d9a78c188de4e7787036af3cdf9948,4006b4dd0da8cb17,root,resize-9d65498c9-nskq4,resizeImage,1679972106124416566,1679972106154356427,29939
bb9f92ac2f07e8fc22d1cf3e9d187aba,6a7dc17d385b9bea,root,resize-9d65498c9-nskq4,resizeImage,1679972115437587654,1679972115475675216,38087
9218f9230723ae566428ad25e375c166,e37424456fa7898b,root,resize-9d65498c9-nskq4,resizeImage,1679972119711950771,1679972119740601631,28650
