TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fb19ba57fcf85b6799e24fef07c37c90,ce00963afd297499,root,resize-9d65498c9-nskq4,resizeImage,1679973009166574658,1679973009198929558,32354
10a4dfa70a20ac920d2c3efbc7d2b396,37b558ee3f63d5ff,root,resize-9d65498c9-nskq4,resizeImage,1679973007653628164,1679973007689537265,35909
67a684d6e3ce049ea2585a787b9757b0,6b863d241ff89c73,root,resize-9d65498c9-nskq4,resizeImage,1679973003408532023,1679973003449161070,40629
384ff7c64dbbf5ccda7f8207c67bc1d5,f9668eb7f3e89d09,root,resize-9d65498c9-nskq4,resizeImage,1679973006104801348,1679973006141449751,36648
7ae0715ccfa5fb7731625417a52539b4,3ac8fa0d09232afe,root,resize-9d65498c9-nskq4,resizeImage,1679973000856878034,1679973000889154016,32275
86e0cd68d1d430df5d5f16e4ac2188cc,04746b432d3ba595,root,resize-9d65498c9-nskq4,resizeImage,1679973000262540993,1679973000286614340,24073
67f07051bb33f00e7d0b6d9a916d7a42,4fb4c58aa4be275b,root,resize-9d65498c9-nskq4,resizeImage,1679973007808517568,1679973007841632964,33115
15790517eadeab95208edb8693e376d4,a4a4ff8776d3c958,root,resize-9d65498c9-nskq4,resizeImage,1679973000675538671,1679973000698080153,22541
15790517eadeab95208edb8693e376d4,cf22e0822fc0170a,a4a4ff8776d3c958,resize-9d65498c9-nskq4,less400ImageCovert,1679973000695775888,1679973000698047517,2271
2bb4a06c331f8ceb7067a622a0d30e04,54b241baea042a7d,root,resize-9d65498c9-nskq4,resizeImage,1679973018475613579,1679973018511415066,35801
74a02a831282ff8ce92317cbb1eef3fd,a3fcb361183b6227,root,resize-9d65498c9-nskq4,resizeImage,1679973008127571761,1679973008163105455,35533
6e47be45dfd0346f89cb54ee8bce71c8,f46c02aa38fad980,root,resize-9d65498c9-nskq4,resizeImage,1679973003256431796,1679973003294711434,38279
9385a96772831b82903e2e5d45fe5e69,a0b35f6e20f8e95f,root,resize-9d65498c9-nskq4,resizeImage,1679973005016555154,1679973005048209309,31654
