TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e446dcde9365accedff7472934b33750,af4361b4eefe9611,root,resize-6ddf88f566-cdqhq,resizeImage,1679978709164646336,1679978709185988061,21341
30bff13a88f328c14058e14ab61f46ca,f270037dc253ae2a,root,resize-6ddf88f566-cdqhq,resizeImage,1679978703109896304,1679978703141744962,31848
30bff13a88f328c14058e14ab61f46ca,7fbb576b20a9ffd4,f270037dc253ae2a,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978703138688066,1679978703141715739,3027
29c109ce6a8ec1aa2dd8e429c0535cde,7e59f35ee02dcbab,root,resize-6ddf88f566-cdqhq,resizeImage,1679978704912646162,1679978704934030190,21384
f89211f86a3e5a4a2b884c9370a431ff,9db3193a5f087cb0,root,resize-6ddf88f566-cdqhq,resizeImage,1679978706169387613,1679978706192182264,22794
8b50ea093135021ddc8e9b74f7319a19,f0c33aec385dfba9,root,resize-6ddf88f566-cdqhq,resizeImage,1679978706304504174,1679978706338808357,34304
8b50ea093135021ddc8e9b74f7319a19,f0cce68e7cbda72a,f0c33aec385dfba9,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978706334476279,1679978706338777790,4301
7aada39c1fad4701f8a21111c8445568,ccb177315f0bdeac,root,resize-6ddf88f566-cdqhq,resizeImage,1679978701054755898,1679978701076689180,21933
13ad5c011e1708c0e8997108207e6bd3,50168d0451cd5ce9,root,resize-6ddf88f566-cdqhq,resizeImage,1679978707483712418,1679978707505406517,21694
e64faab985de00bb90127254b55b45be,6d98b20cd913c392,root,resize-6ddf88f566-cdqhq,resizeImage,1679978703211069629,1679978703242835821,31766
e64faab985de00bb90127254b55b45be,20955ba59f0b942e,6d98b20cd913c392,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978703239688515,1679978703242807204,3118
704eb88bb1e70d1a0564c399d99d25b0,75a38c74db9e1cfd,root,resize-6ddf88f566-cdqhq,resizeImage,1679978708943707744,1679978708976660844,32953
704eb88bb1e70d1a0564c399d99d25b0,134fcbe4904caf0e,75a38c74db9e1cfd,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978708973210998,1679978708976634215,3423
667acd52713c36019bba82e82a6ed954,e1446b636e1fcb00,root,resize-6ddf88f566-cdqhq,resizeImage,1679978700598266594,1679978700624740997,26474
667acd52713c36019bba82e82a6ed954,ac667f71bff00e7d,e1446b636e1fcb00,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978700620957906,1679978700624707564,3749
06335ea61c5a33fdaea3492aad139dee,75d828a83e2cf00c,root,resize-6ddf88f566-cdqhq,resizeImage,1679978709520698431,1679978709557676256,36977
06335ea61c5a33fdaea3492aad139dee,98a2a031839e1139,75d828a83e2cf00c,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978709554236543,1679978709557646352,3409
a1951a0e84460c4a952f86a0bbad060c,8e65b7758669d145,root,resize-6ddf88f566-cdqhq,resizeImage,1679978708170528589,1679978708192565429,22036
ec65b198482c707ffc778ce0e0ac7397,ea63cd3d3e698f25,root,resize-6ddf88f566-cdqhq,resizeImage,1679978702289491497,1679978702327911633,38420
ec65b198482c707ffc778ce0e0ac7397,e6eb3b8fac22552a,ea63cd3d3e698f25,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978702324041370,1679978702327873419,3832
77b3eeec878eb2aa8767257e8fbe3ca1,d0a1c23d2b8093fe,root,resize-6ddf88f566-cdqhq,resizeImage,1679978701272735803,1679978701304869638,32133
77b3eeec878eb2aa8767257e8fbe3ca1,05f06828a73bf9d3,d0a1c23d2b8093fe,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978701301693141,1679978701304841682,3148
535ab0c48ca736fa9c6561492caf4fcb,b5711f3ca33e073d,root,resize-6ddf88f566-cdqhq,resizeImage,1679978704129350281,1679978704164030755,34680
535ab0c48ca736fa9c6561492caf4fcb,681986afec5d70c5,b5711f3ca33e073d,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978704160561957,1679978704163997524,3435
5ddf9c95880024373cebe054f5c7551b,cb2fb640d004584e,root,resize-6ddf88f566-cdqhq,resizeImage,1679978704613230950,1679978704635022101,21791
27156a044fbd200e1794deebd2cbac5e,24af637dc11082de,root,resize-6ddf88f566-cdqhq,resizeImage,1679978706679825544,1679978706718171936,38346
27156a044fbd200e1794deebd2cbac5e,25d9c13b129c766a,24af637dc11082de,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978706714408143,1679978706718144634,3736
df2e916b71f0c687dd66e899095efda6,8f41864b322c750b,root,resize-6ddf88f566-cdqhq,resizeImage,1679978704600826940,1679978704634496598,33669
df2e916b71f0c687dd66e899095efda6,ffa511c55f8d1f85,8f41864b322c750b,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978704630722641,1679978704634466597,3743
d6c5c27b1985c0d3e1d0466161b5e160,42487c76c5180b80,root,resize-6ddf88f566-cdqhq,resizeImage,1679978703014233402,1679978703048880366,34646
d6c5c27b1985c0d3e1d0466161b5e160,568cf2a48e16c98a,42487c76c5180b80,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978703045380090,1679978703048851121,3471
38dd6149898badb458a04327e4b22afe,c28745c2e78a0013,root,resize-6ddf88f566-cdqhq,resizeImage,1679978707280392021,1679978707313045111,32653
38dd6149898badb458a04327e4b22afe,e9564f9bd9f959f2,c28745c2e78a0013,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978707309721115,1679978707313016141,3295
d95c7e1be2f28253a9a8924fa0cffa3b,ee1ffc759da3914b,root,resize-6ddf88f566-cdqhq,resizeImage,1679978718569964581,1679978718600640512,30675
d95c7e1be2f28253a9a8924fa0cffa3b,666f2f96b4b1a767,ee1ffc759da3914b,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978718597610072,1679978718600613112,3003
8fee036015d3da59fce31facb76fbb94,83fcbe04713dab60,root,resize-6ddf88f566-cdqhq,resizeImage,1679978716634911937,1679978716666334469,31422
8fee036015d3da59fce31facb76fbb94,eba7f5aec8395456,83fcbe04713dab60,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978716663239083,1679978716666306300,3067
0eadd43d4e2eabc96a0da795921b4f3d,4a7a048af5c6a4b8,root,resize-6ddf88f566-cdqhq,resizeImage,1679978717407355165,1679978717438723868,31368
