TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1bfa1330d5440b477cbe91af1b26cc53,3d36727a79372a27,root,resize-6ddf88f566-cdqhq,resizeImage,1679979428558553343,1679979428590870247,32316
1bfa1330d5440b477cbe91af1b26cc53,1b07290c701836c8,3d36727a79372a27,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979428587618106,1679979428590844123,3226
70ffacadaedd0b37e49dd48ff2edffa7,f6b6abe5aa43b90b,root,resize-6ddf88f566-cdqhq,resizeImage,1679979439736685251,1679979439757151365,20466
a978e3a0ace1b44e6e3af87620da3989,e14abaf83d6758ca,root,resize-6ddf88f566-cdqhq,resizeImage,1679979422501044157,1679979422527562045,26517
a978e3a0ace1b44e6e3af87620da3989,5b1eaf95030a51a9,e14abaf83d6758ca,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979422524729570,1679979422527534754,2805
a84227447c9d66e1b6972e8d19e2fcfa,140dba9678b96766,root,resize-6ddf88f566-cdqhq,resizeImage,1679979424021533702,1679979424060122719,38589
a84227447c9d66e1b6972e8d19e2fcfa,a6fd1aa1bf32c76e,140dba9678b96766,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979424056875857,1679979424060081094,3205
82c92ab016d7c47ad7fb6f8911045276,359717084ddd5353,root,resize-6ddf88f566-cdqhq,resizeImage,1679979425096753266,1679979425130702691,33949
82c92ab016d7c47ad7fb6f8911045276,34dded169456a1a1,359717084ddd5353,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979425127707925,1679979425130675705,2967
0404c3831d7e77ba500767f9163622e6,7758afe9eff2b5e7,root,resize-6ddf88f566-cdqhq,resizeImage,1679979422742708614,1679979422774061612,31352
0404c3831d7e77ba500767f9163622e6,d91892b1b033ed17,7758afe9eff2b5e7,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979422771008151,1679979422774034439,3026
d6f64fd07f2718cc0ba61d02980362ff,33b86715929bf96f,root,resize-6ddf88f566-cdqhq,resizeImage,1679979426692224967,1679979426713089866,20864
befb3f324d174234f2975486a59b1666,ea939e8e76632d1e,root,resize-6ddf88f566-cdqhq,resizeImage,1679979424320456491,1679979424341413261,20956
8e7769d9b87d82984b73de27f1965d24,e638a46139524578,root,resize-6ddf88f566-cdqhq,resizeImage,1679979420816708898,1679979420852268593,35559
8e7769d9b87d82984b73de27f1965d24,8aeb94c649ad5143,e638a46139524578,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979420848521309,1679979420852237638,3716
58d9650010cc32b15268d998510b69b5,c7a77fb99f8d89f6,root,resize-6ddf88f566-cdqhq,resizeImage,1679979427966087468,1679979428007745735,41658
58d9650010cc32b15268d998510b69b5,cad1b333092dc8a7,c7a77fb99f8d89f6,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979428003598441,1679979428007714312,4115
272e57267f42455661fbadc9c2c50b79,0951ac3e7f33a15f,root,resize-6ddf88f566-cdqhq,resizeImage,1679979429865277597,1679979429899376943,34099
272e57267f42455661fbadc9c2c50b79,929a825ed790ae90,0951ac3e7f33a15f,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979429896102803,1679979429899347357,3244
197bd692b161b5933ff87da604e39a65,ca3165f89dc72e6b,root,resize-6ddf88f566-cdqhq,resizeImage,1679979428655404052,1679979428678981690,23577
197bd692b161b5933ff87da604e39a65,8a6646b6628f8060,ca3165f89dc72e6b,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979428675979016,1679979428678954982,2975
f81645a09c2112a4686bbf7e27af0c84,942c7029f1d0b22b,root,resize-6ddf88f566-cdqhq,resizeImage,1679979421901912254,1679979421933963391,32051
f81645a09c2112a4686bbf7e27af0c84,4a3414f2c1e32ec9,942c7029f1d0b22b,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979421930907565,1679979421933933669,3026
1bdeb521922198089dcba0b135966e1e,e8ae5054ad671254,root,resize-6ddf88f566-cdqhq,resizeImage,1679979427564518178,1679979427600966988,36448
1bdeb521922198089dcba0b135966e1e,029350993e74a688,e8ae5054ad671254,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979427596288994,1679979427600927638,4638
13e7fae23b8633ab5d4ef0bb2f57257c,2a2dbda749f27840,root,resize-6ddf88f566-cdqhq,resizeImage,1679979425079873530,1679979425120584225,40710
13e7fae23b8633ab5d4ef0bb2f57257c,e5a603e1d48931b4,2a2dbda749f27840,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979425116899153,1679979425120521604,3622
c1ad2cc4e66aeed6290b0d8eda0c2a76,5b6db9b534170574,root,resize-6ddf88f566-cdqhq,resizeImage,1679979422348065897,1679979422379353642,31287
c1ad2cc4e66aeed6290b0d8eda0c2a76,ff851c4becc42e0a,5b6db9b534170574,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979422376348599,1679979422379325424,2976
9310870ae93f1e2c75a62dbfa4a78866,500c4015bbf76a23,root,resize-6ddf88f566-cdqhq,resizeImage,1679979426222305642,1679979426258159508,35853
9310870ae93f1e2c75a62dbfa4a78866,0b7fe145c64ae742,500c4015bbf76a23,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979426254412964,1679979426258128771,3715
c41f0648999a1a27a3e77c90857c4282,1fc8870495d00de8,root,resize-6ddf88f566-cdqhq,resizeImage,1679979425776203042,1679979425798075663,21872
ae89133707c436de691d81daf905a55e,3fa33e1227077bfd,root,resize-6ddf88f566-cdqhq,resizeImage,1679979425084270951,1679979425127926213,43655
ae89133707c436de691d81daf905a55e,2cf5f17912509453,3fa33e1227077bfd,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979425119926535,1679979425127886769,7960
95e2e664bc1e866e0c111d7dec169a47,3e4409be1b676152,root,resize-6ddf88f566-cdqhq,resizeImage,1679979421828999044,1679979421854571907,25572
51284ceae63b8eb2920c3cf378d9ee27,b305e37a139c753b,root,resize-6ddf88f566-cdqhq,resizeImage,1679979448049953829,1679979448079548261,29594
51284ceae63b8eb2920c3cf378d9ee27,7b218df146766c2d,b305e37a139c753b,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979448076519030,1679979448079518163,2999
589d134d13c3cf6af460d9fd05f6ef98,f6fce37b574c093a,root,resize-6ddf88f566-cdqhq,resizeImage,1679979436684012005,1679979436716421775,32409
589d134d13c3cf6af460d9fd05f6ef98,aa5521a1640932fe,f6fce37b574c093a,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979436713209817,1679979436716389373,3179
7dc49444e6947e079d1f82ea89d2666c,cbf7f986507cfbb2,root,resize-6ddf88f566-cdqhq,resizeImage,1679979439725258582,1679979439756219696,30961
7dc49444e6947e079d1f82ea89d2666c,3d6b286f5c9c5668,cbf7f986507cfbb2,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979439753118838,1679979439756188998,3070
67dd7afd834ca465c6dcb9f4c3576776,cc1e47b45b181bb8,root,resize-6ddf88f566-cdqhq,resizeImage,1679979435947092651,1679979435992073849,44981
67dd7afd834ca465c6dcb9f4c3576776,f4475f6f75eac2fd,cc1e47b45b181bb8,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979435988707823,1679979435992029105,3321
4978ff6372061b1ab28e7cea42d0a955,d64f544d9c131500,root,resize-6ddf88f566-cdqhq,resizeImage,1679979432404361921,1679979432427474650,23112
df2ab02c0dd5338018075cf051f52c02,c8f94bcdc7a8d6ab,root,resize-6ddf88f566-cdqhq,resizeImage,1679979434280124527,1679979434308464394,28339
df2ab02c0dd5338018075cf051f52c02,d5ea79ef06635491,c8f94bcdc7a8d6ab,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979434305047851,1679979434308433977,3386
a8aa18e2d41b47c7f0bffcd28d2e78d8,60a6043778ed9541,root,resize-6ddf88f566-cdqhq,resizeImage,1679979435845118418,1679979435883194642,38076
a8aa18e2d41b47c7f0bffcd28d2e78d8,3d09e9e7cf33d12d,60a6043778ed9541,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979435879695462,1679979435883163058,3467
77fb887fb6877c1615a283953295746f,561a07d45d5e6efd,root,resize-6ddf88f566-cdqhq,resizeImage,1679979437427183296,1679979437458177760,30994
77fb887fb6877c1615a283953295746f,4cf94f607967628c,561a07d45d5e6efd,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979437455187638,1679979437458151633,2963
83cbb4aec34a56a54e06034307949eae,8e63b95881f35396,root,resize-6ddf88f566-cdqhq,resizeImage,1679979448587927857,1679979448616710038,28782
83cbb4aec34a56a54e06034307949eae,bacf30f271a23e1a,8e63b95881f35396,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979448613861119,1679979448616682938,2821
bd93ba3bdb9b8add91d5d4a9fa93b61b,867737fa19c13879,root,resize-6ddf88f566-cdqhq,resizeImage,1679979448916185396,1679979448938159577,21974
b5a28f29b3139c92da0fc407f53f5ce4,0abf9f6b137d0f37,root,resize-6ddf88f566-cdqhq,resizeImage,1679979430614302054,1679979430646557837,32255
b5a28f29b3139c92da0fc407f53f5ce4,75b1959bb4ac2f03,0abf9f6b137d0f37,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979430643251927,1679979430646531064,3279
c18213e274398301df02358b831ed033,aa109d8f08b603c2,root,resize-6ddf88f566-cdqhq,resizeImage,1679979434378139098,1679979434410249446,32110
c18213e274398301df02358b831ed033,0d3524a6c41eae3a,aa109d8f08b603c2,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979434406845046,1679979434410221449,3376
dfa18d927c90f55ac3d54a4bae0242a9,6087abdf2bffc9e1,root,resize-6ddf88f566-cdqhq,resizeImage,1679979432457312530,1679979432497970051,40657
dfa18d927c90f55ac3d54a4bae0242a9,b74d25282774f9a3,6087abdf2bffc9e1,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979432494193292,1679979432497941483,3748
34037d30f8a9e012e59d1dc5d3ce8934,a5370db827881165,root,resize-6ddf88f566-cdqhq,resizeImage,1679979438630819716,1679979438653177141,22357
a875060f615087e3b09cd104bcf32fa2,eeacac55abd8edc9,root,resize-6ddf88f566-cdqhq,resizeImage,1679979435104731500,1679979435144193717,39462
a875060f615087e3b09cd104bcf32fa2,b8372a83c04334f2,eeacac55abd8edc9,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979435140356007,1679979435144160417,3804
13f444bb3d6c19a6541a1d3834664bfb,92b66f51358c8129,root,resize-6ddf88f566-cdqhq,resizeImage,1679979430736441067,1679979430772686454,36245
