TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
906539a8929ff46b31c3b6c2b790c8c3,60fbcfd9a83539f0,root,resize-6d9bfb956b-ddxct,resizeImage,1681006519017224291,1681006519047676439,30452
906539a8929ff46b31c3b6c2b790c8c3,c6c8ac1480830eae,60fbcfd9a83539f0,resize-6d9bfb956b-ddxct,loadImage,1681006519017410507,1681006519047664155,30253
906539a8929ff46b31c3b6c2b790c8c3,5e1bbc84b773f53e,c6c8ac1480830eae,resize-6d9bfb956b-ddxct,large400,1681006519038289141,1681006519047651747,9362
906539a8929ff46b31c3b6c2b790c8c3,760dfde8dfd8a459,5e1bbc84b773f53e,resize-6d9bfb956b-ddxct,large400ImageResize,1681006519038359950,1681006519047638094,9278
906539a8929ff46b31c3b6c2b790c8c3,a4e84c875e1cb064,760dfde8dfd8a459,resize-6d9bfb956b-ddxct,large400ByteIo,1681006519044739753,1681006519047604808,2865
058d07ad68f05bc4f45b721ebfa83c2a,6af865bd76ebd472,root,resize-6d9bfb956b-ddxct,resizeImage,1681006509412527626,1681006509442246608,29718
058d07ad68f05bc4f45b721ebfa83c2a,c34028b65952494b,6af865bd76ebd472,resize-6d9bfb956b-ddxct,loadImage,1681006509412714125,1681006509442235487,29521
058d07ad68f05bc4f45b721ebfa83c2a,efdfe42b2b6749b1,c34028b65952494b,resize-6d9bfb956b-ddxct,large400,1681006509433098980,1681006509442223697,9124
058d07ad68f05bc4f45b721ebfa83c2a,84475df7ffe631ca,efdfe42b2b6749b1,resize-6d9bfb956b-ddxct,large400ImageResize,1681006509433158064,1681006509442210178,9052
058d07ad68f05bc4f45b721ebfa83c2a,645d83056f076011,84475df7ffe631ca,resize-6d9bfb956b-ddxct,large400ByteIo,1681006509439367211,1681006509442181355,2814
fb4bdb4d79b2071b7a1ba9dc927414de,7794c9ac3b56dc45,root,resize-6d9bfb956b-ddxct,resizeImage,1681006500080410363,1681006500110839120,30428
fb4bdb4d79b2071b7a1ba9dc927414de,2cbe3537a18de527,7794c9ac3b56dc45,resize-6d9bfb956b-ddxct,loadImage,1681006500080584628,1681006500110828570,30243
fb4bdb4d79b2071b7a1ba9dc927414de,21d7e8147bd2c850,2cbe3537a18de527,resize-6d9bfb956b-ddxct,large400,1681006500100766082,1681006500110817306,10051
fb4bdb4d79b2071b7a1ba9dc927414de,8eefcc7589919c1b,21d7e8147bd2c850,resize-6d9bfb956b-ddxct,large400ImageResize,1681006500100841363,1681006500110803994,9962
fb4bdb4d79b2071b7a1ba9dc927414de,d71e79f186d70981,8eefcc7589919c1b,resize-6d9bfb956b-ddxct,large400ByteIo,1681006500107967496,1681006500110780375,2812
afef00c8a10c1309823a4d730813167a,115a0f5e2c58af0f,root,resize-6d9bfb956b-ddxct,resizeImage,1681006526046212153,1681006526075479219,29267
afef00c8a10c1309823a4d730813167a,054696a16cb4b9dd,115a0f5e2c58af0f,resize-6d9bfb956b-ddxct,loadImage,1681006526046394907,1681006526075469462,29074
afef00c8a10c1309823a4d730813167a,38c7798996dded92,054696a16cb4b9dd,resize-6d9bfb956b-ddxct,large400,1681006526066220835,1681006526075459108,9238
