TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5362bc5e26f5f1489ea73635add0f1e3,108605d06ec9dcde,root,resize-6d9bfb956b-ddxct,resizeImage,1681006831063170568,1681006831091323692,28153
5362bc5e26f5f1489ea73635add0f1e3,c2d2eeac4a219abe,108605d06ec9dcde,resize-6d9bfb956b-ddxct,loadImage,1681006831063361192,1681006831091313218,27952
5362bc5e26f5f1489ea73635add0f1e3,89e3d5fc31323b47,c2d2eeac4a219abe,resize-6d9bfb956b-ddxct,large400,1681006831082377107,1681006831091302846,8925
5362bc5e26f5f1489ea73635add0f1e3,70409eb697f90ea2,89e3d5fc31323b47,resize-6d9bfb956b-ddxct,large400ImageResize,1681006831082430149,1681006831091290101,8859
5362bc5e26f5f1489ea73635add0f1e3,e1d8ee0b75b9ec46,70409eb697f90ea2,resize-6d9bfb956b-ddxct,large400ByteIo,1681006831088545004,1681006831091265678,2720
3c3e5525934ca41e9f5978c4ff01f876,47c83f7ba6d64fd4,root,resize-6d9bfb956b-ddxct,resizeImage,1681006844851181566,1681006844879822339,28640
3c3e5525934ca41e9f5978c4ff01f876,3b685d226b5c636b,47c83f7ba6d64fd4,resize-6d9bfb956b-ddxct,loadImage,1681006844851365353,1681006844879812301,28446
3c3e5525934ca41e9f5978c4ff01f876,99fa8fa2c8e0d9e5,3b685d226b5c636b,resize-6d9bfb956b-ddxct,large400,1681006844870695287,1681006844879801782,9106
3c3e5525934ca41e9f5978c4ff01f876,6bdd35c54fcbc076,99fa8fa2c8e0d9e5,resize-6d9bfb956b-ddxct,large400ImageResize,1681006844870749735,1681006844879789272,9039
3c3e5525934ca41e9f5978c4ff01f876,6982bb295ac213c4,6bdd35c54fcbc076,resize-6d9bfb956b-ddxct,large400ByteIo,1681006844877017675,1681006844879763921,2746
59220efb8b73b4c938fc5666895d1f4c,8b120f301b1de129,root,resize-6d9bfb956b-ddxct,resizeImage,1681006833745556136,1681006833774828661,29272
59220efb8b73b4c938fc5666895d1f4c,a4f2f8682b330a81,8b120f301b1de129,resize-6d9bfb956b-ddxct,loadImage,1681006833745763650,1681006833774817681,29054
59220efb8b73b4c938fc5666895d1f4c,d0d52dc67ce8251c,a4f2f8682b330a81,resize-6d9bfb956b-ddxct,large400,1681006833765871570,1681006833774806430,8934
59220efb8b73b4c938fc5666895d1f4c,505b3de1bb58e41f,d0d52dc67ce8251c,resize-6d9bfb956b-ddxct,large400ImageResize,1681006833765927537,1681006833774793259,8865
