TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03099f306b02336c3a73123cb31088e3,8aa4b4acef3ad21a,root,resize-6d9bfb956b-ddxct,resizeImage,1681006361357557202,1681006361389103199,31545
03099f306b02336c3a73123cb31088e3,ed4388920e4e6645,8aa4b4acef3ad21a,resize-6d9bfb956b-ddxct,loadImage,1681006361357752483,1681006361389089013,31336
03099f306b02336c3a73123cb31088e3,28f6c0b3b77623ed,ed4388920e4e6645,resize-6d9bfb956b-ddxct,large400,1681006361377678462,1681006361389073683,11395
03099f306b02336c3a73123cb31088e3,8d9ada7b75e14857,28f6c0b3b77623ed,resize-6d9bfb956b-ddxct,large400ImageResize,1681006361377734044,1681006361389057060,11323
03099f306b02336c3a73123cb31088e3,983210aea7de4891,8d9ada7b75e14857,resize-6d9bfb956b-ddxct,large400ByteIo,1681006361385519131,1681006361389028944,3509
88cbc79e95f128d3dac782f653e8342d,fa196792ef4e8bbd,root,resize-6d9bfb956b-ddxct,resizeImage,1681006335537695403,1681006335566569527,28874
88cbc79e95f128d3dac782f653e8342d,421a137626b6e30f,fa196792ef4e8bbd,resize-6d9bfb956b-ddxct,loadImage,1681006335537898273,1681006335566559010,28660
88cbc79e95f128d3dac782f653e8342d,9c6d8452cc1c5782,421a137626b6e30f,resize-6d9bfb956b-ddxct,large400,1681006335557548518,1681006335566547572,8999
88cbc79e95f128d3dac782f653e8342d,8f749930990c6b33,9c6d8452cc1c5782,resize-6d9bfb956b-ddxct,large400ImageResize,1681006335557605471,1681006335566534954,8929
88cbc79e95f128d3dac782f653e8342d,751c1b5adb0455a7,8f749930990c6b33,resize-6d9bfb956b-ddxct,large400ByteIo,1681006335563729545,1681006335566508993,2779
9f8e0bfc7e71aae8a64743d339b80d5c,f063eddb9b1f339c,root,resize-6d9bfb956b-ddxct,resizeImage,1681006365038226073,1681006365068993932,30767
9f8e0bfc7e71aae8a64743d339b80d5c,2e4e2392033f0325,f063eddb9b1f339c,resize-6d9bfb956b-ddxct,loadImage,1681006365038488611,1681006365068981652,30493
9f8e0bfc7e71aae8a64743d339b80d5c,f1ab7a5f3ee22e1a,2e4e2392033f0325,resize-6d9bfb956b-ddxct,large400,1681006365059510743,1681006365068969162,9458
9f8e0bfc7e71aae8a64743d339b80d5c,994ebb12f336f4f2,f1ab7a5f3ee22e1a,resize-6d9bfb956b-ddxct,large400ImageResize,1681006365059569179,1681006365068955575,9386
9f8e0bfc7e71aae8a64743d339b80d5c,2d0f3f4a6598e87c,994ebb12f336f4f2,resize-6d9bfb956b-ddxct,large400ByteIo,1681006365066136991,1681006365068926859,2789
68f6db0743d42160ee7c27fb3ef6a9fa,cc6b7a2b8d039973,root,resize-6d9bfb956b-ddxct,resizeImage,1681006352963059403,1681006352993849057,30789
68f6db0743d42160ee7c27fb3ef6a9fa,4d9a21267b40cf1b,cc6b7a2b8d039973,resize-6d9bfb956b-ddxct,loadImage,1681006352963268098,1681006352993836975,30568
68f6db0743d42160ee7c27fb3ef6a9fa,c78b412897ab388e,4d9a21267b40cf1b,resize-6d9bfb956b-ddxct,large400,1681006352984667638,1681006352993824684,9157
68f6db0743d42160ee7c27fb3ef6a9fa,c6a03d6c03c97355,c78b412897ab388e,resize-6d9bfb956b-ddxct,large400ImageResize,1681006352984744885,1681006352993811351,9066
68f6db0743d42160ee7c27fb3ef6a9fa,816000bb68ee0bff,c6a03d6c03c97355,resize-6d9bfb956b-ddxct,large400ByteIo,1681006352990963957,1681006352993779313,2815
ec0bcde4862b2f3e8e0c9533fb339455,94b04b558bf955f9,root,resize-6d9bfb956b-ddxct,resizeImage,1681006363481725510,1681006363509998651,28273
ec0bcde4862b2f3e8e0c9533fb339455,624c16a412505aef,94b04b558bf955f9,resize-6d9bfb956b-ddxct,loadImage,1681006363481908653,1681006363509988229,28079
ec0bcde4862b2f3e8e0c9533fb339455,daeaf7cf1e2be1aa,624c16a412505aef,resize-6d9bfb956b-ddxct,large400,1681006363501016760,1681006363509977385,8960
ec0bcde4862b2f3e8e0c9533fb339455,30e4eb4a1b25df74,daeaf7cf1e2be1aa,resize-6d9bfb956b-ddxct,large400ImageResize,1681006363501069036,1681006363509965241,8896
