TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b8ac09cc106c00b48b335865d59db5bd,2e901366bd38d734,root,resize-6d9bfb956b-ddxct,resizeImage,1681007588247433768,1681007588276623012,29189
b8ac09cc106c00b48b335865d59db5bd,149d486708e5c021,2e901366bd38d734,resize-6d9bfb956b-ddxct,loadImage,1681007588247622535,1681007588276612453,28989
b8ac09cc106c00b48b335865d59db5bd,ecaaf13e2ae531c8,149d486708e5c021,resize-6d9bfb956b-ddxct,large400,1681007588267548875,1681007588276601602,9052
b8ac09cc106c00b48b335865d59db5bd,29cb18693a75cf98,ecaaf13e2ae531c8,resize-6d9bfb956b-ddxct,large400ImageResize,1681007588267618956,1681007588276588997,8970
b8ac09cc106c00b48b335865d59db5bd,9d98e551840dc510,29cb18693a75cf98,resize-6d9bfb956b-ddxct,large400ByteIo,1681007588273805670,1681007588276564223,2758
f22a31cd0b51fa1b00bb1692f60c10a9,6e9f9e80ccaa8417,root,resize-6d9bfb956b-ddxct,resizeImage,1681007583499869199,1681007583527912970,28043
f22a31cd0b51fa1b00bb1692f60c10a9,ac509bd34fb77183,6e9f9e80ccaa8417,resize-6d9bfb956b-ddxct,loadImage,1681007583500059478,1681007583527903388,27843
f22a31cd0b51fa1b00bb1692f60c10a9,b4883aff10b84ec6,ac509bd34fb77183,resize-6d9bfb956b-ddxct,large400,1681007583518895880,1681007583527893016,8997
f22a31cd0b51fa1b00bb1692f60c10a9,a39919968e085ca4,b4883aff10b84ec6,resize-6d9bfb956b-ddxct,large400ImageResize,1681007583518949036,1681007583527880549,8931
f22a31cd0b51fa1b00bb1692f60c10a9,6d2a87620af92f87,a39919968e085ca4,resize-6d9bfb956b-ddxct,large400ByteIo,1681007583525128506,1681007583527856799,2728
939a0862eb2b4cc2fee0c4ecde011b28,b7ae988ca781599d,root,resize-6d9bfb956b-ddxct,resizeImage,1681007628833135245,1681007628862962716,29827
939a0862eb2b4cc2fee0c4ecde011b28,a4fe639d4088c3b7,b7ae988ca781599d,resize-6d9bfb956b-ddxct,loadImage,1681007628833321793,1681007628862952356,29630
939a0862eb2b4cc2fee0c4ecde011b28,86c76f058f78570f,a4fe639d4088c3b7,resize-6d9bfb956b-ddxct,large400,1681007628853333211,1681007628862941302,9608
939a0862eb2b4cc2fee0c4ecde011b28,4fe3b978e7ad48de,86c76f058f78570f,resize-6d9bfb956b-ddxct,large400ImageResize,1681007628853391567,1681007628862928453,9536
939a0862eb2b4cc2fee0c4ecde011b28,367d35c591afa083,4fe3b978e7ad48de,resize-6d9bfb956b-ddxct,large400ByteIo,1681007628860136602,1681007628862900568,2763
dd5ad04c51548cf6c8439dc2a19dea01,ca2708dc5f9f3687,root,resize-6d9bfb956b-ddxct,resizeImage,1681007595336666579,1681007595368242700,31576
dd5ad04c51548cf6c8439dc2a19dea01,b15646302562a744,ca2708dc5f9f3687,resize-6d9bfb956b-ddxct,loadImage,1681007595336857646,1681007595368232074,31374
dd5ad04c51548cf6c8439dc2a19dea01,69cc1c6746639057,b15646302562a744,resize-6d9bfb956b-ddxct,large400,1681007595357891192,1681007595368220876,10329
dd5ad04c51548cf6c8439dc2a19dea01,3818f0354a0bfda7,69cc1c6746639057,resize-6d9bfb956b-ddxct,large400ImageResize,1681007595357952454,1681007595368208001,10255
dd5ad04c51548cf6c8439dc2a19dea01,f80db026cf840a08,3818f0354a0bfda7,resize-6d9bfb956b-ddxct,large400ByteIo,1681007595365140056,1681007595368182480,3042
548b682a8232d4e7fde222e44ec198d8,074d33eb0fa03765,root,resize-6d9bfb956b-ddxct,resizeImage,1681007613247202511,1681007613276898873,29696
548b682a8232d4e7fde222e44ec198d8,ae6347204657c456,074d33eb0fa03765,resize-6d9bfb956b-ddxct,loadImage,1681007613247413028,1681007613276888025,29474
548b682a8232d4e7fde222e44ec198d8,af353af1b19d0617,ae6347204657c456,resize-6d9bfb956b-ddxct,large400,1681007613267620956,1681007613276877395,9256
