TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7c53e80aa718927187961835aa4ad93f,6dd39b93b4ac06aa,root,resize-6d9bfb956b-ddxct,resizeImage,1681006154842435635,1681006154871267275,28831
7c53e80aa718927187961835aa4ad93f,e781bddf890a644b,6dd39b93b4ac06aa,resize-6d9bfb956b-ddxct,loadImage,1681006154842621176,1681006154871257588,28636
7c53e80aa718927187961835aa4ad93f,69307f69c067580e,e781bddf890a644b,resize-6d9bfb956b-ddxct,large400,1681006154862159645,1681006154871246899,9087
7c53e80aa718927187961835aa4ad93f,3f136d2ee51b733b,69307f69c067580e,resize-6d9bfb956b-ddxct,large400ImageResize,1681006154862215179,1681006154871234388,9019
7c53e80aa718927187961835aa4ad93f,88f03ae910e3144a,3f136d2ee51b733b,resize-6d9bfb956b-ddxct,large400ByteIo,1681006154868497960,1681006154871210004,2712
d5c98c3c5424a5a830b722563aad2808,87ba34d5b14ec7d0,root,resize-6d9bfb956b-ddxct,resizeImage,1681006156317563752,1681006156347106696,29542
d5c98c3c5424a5a830b722563aad2808,3a61a990ff77f9c8,87ba34d5b14ec7d0,resize-6d9bfb956b-ddxct,loadImage,1681006156317796627,1681006156347095522,29298
d5c98c3c5424a5a830b722563aad2808,4de7ebcf9dc4ef0a,3a61a990ff77f9c8,resize-6d9bfb956b-ddxct,large400,1681006156338035186,1681006156347083881,9048
d5c98c3c5424a5a830b722563aad2808,3856821b4615d4f7,4de7ebcf9dc4ef0a,resize-6d9bfb956b-ddxct,large400ImageResize,1681006156338092424,1681006156347071381,8978
d5c98c3c5424a5a830b722563aad2808,3262cdc448eb10f7,3856821b4615d4f7,resize-6d9bfb956b-ddxct,large400ByteIo,1681006156344287870,1681006156347043386,2755
1e59b6013a9639715e0c5f85a7c22a00,07993b01485546ef,root,resize-6d9bfb956b-ddxct,resizeImage,1681006148061022087,1681006148090888661,29866
1e59b6013a9639715e0c5f85a7c22a00,331cc3066c922337,07993b01485546ef,resize-6d9bfb956b-ddxct,loadImage,1681006148061212403,1681006148090875031,29662
1e59b6013a9639715e0c5f85a7c22a00,5c782f2f8f51a812,331cc3066c922337,resize-6d9bfb956b-ddxct,large400,1681006148081226166,1681006148090860413,9634
1e59b6013a9639715e0c5f85a7c22a00,37fbd0ac5d59876d,5c782f2f8f51a812,resize-6d9bfb956b-ddxct,large400ImageResize,1681006148081278689,1681006148090844158,9565
1e59b6013a9639715e0c5f85a7c22a00,59d1db0d58479d3a,37fbd0ac5d59876d,resize-6d9bfb956b-ddxct,large400ByteIo,1681006148087794138,1681006148090814194,3020
f095e6ad2e842477ee9a37ce85209aa2,f70c7369602dbfe2,root,resize-6d9bfb956b-ddxct,resizeImage,1681006168387341327,1681006168416493582,29152
f095e6ad2e842477ee9a37ce85209aa2,6f86dad0ad87a994,f70c7369602dbfe2,resize-6d9bfb956b-ddxct,loadImage,1681006168387528303,1681006168416483837,28955
f095e6ad2e842477ee9a37ce85209aa2,25c204dfb088fa7e,6f86dad0ad87a994,resize-6d9bfb956b-ddxct,large400,1681006168407112732,1681006168416472987,9360
f095e6ad2e842477ee9a37ce85209aa2,9889628a46411f9d,25c204dfb088fa7e,resize-6d9bfb956b-ddxct,large400ImageResize,1681006168407166202,1681006168416460231,9294
f095e6ad2e842477ee9a37ce85209aa2,15fc16847852545c,9889628a46411f9d,resize-6d9bfb956b-ddxct,large400ByteIo,1681006168413642756,1681006168416436188,2793
b7533b7f87d955ebed1b9a5dfdc7bf9b,8bdb5dc381ba9cd4,root,resize-6d9bfb956b-ddxct,resizeImage,1681006178433142581,1681006178464177758,31035
b7533b7f87d955ebed1b9a5dfdc7bf9b,4d411492efd03a47,8bdb5dc381ba9cd4,resize-6d9bfb956b-ddxct,loadImage,1681006178433410516,1681006178464167384,30756
b7533b7f87d955ebed1b9a5dfdc7bf9b,bd2b5b1c108b0925,4d411492efd03a47,resize-6d9bfb956b-ddxct,large400,1681006178455179313,1681006178464156759,8977
b7533b7f87d955ebed1b9a5dfdc7bf9b,0403781850360d49,bd2b5b1c108b0925,resize-6d9bfb956b-ddxct,large400ImageResize,1681006178455230764,1681006178464144077,8913
