TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ff40499d3615f1b8fc7084c4a425d4dd,c68796e4f485da87,root,resize-6d9bfb956b-ddxct,resizeImage,1681007234282442223,1681007234315419619,32977
ff40499d3615f1b8fc7084c4a425d4dd,66ea7bb83a74d73a,c68796e4f485da87,resize-6d9bfb956b-ddxct,loadImage,1681007234282625209,1681007234315408519,32783
ff40499d3615f1b8fc7084c4a425d4dd,f06703d8782befaa,66ea7bb83a74d73a,resize-6d9bfb956b-ddxct,large400,1681007234303021323,1681007234315396955,12375
ff40499d3615f1b8fc7084c4a425d4dd,24d2a7f5eb935324,f06703d8782befaa,resize-6d9bfb956b-ddxct,large400ImageResize,1681007234303132896,1681007234315383503,12250
ff40499d3615f1b8fc7084c4a425d4dd,628eda0e335ff391,24d2a7f5eb935324,resize-6d9bfb956b-ddxct,large400ByteIo,1681007234312101260,1681007234315353953,3252
afe7975aacdf9825b59660d3f1eaeced,6f669ca32d987fb4,root,resize-6d9bfb956b-ddxct,resizeImage,1681007238877751361,1681007238907105232,29353
afe7975aacdf9825b59660d3f1eaeced,8ff2ca09af1da2ee,6f669ca32d987fb4,resize-6d9bfb956b-ddxct,loadImage,1681007238877937405,1681007238907095169,29157
afe7975aacdf9825b59660d3f1eaeced,1eee2524831bc9c2,8ff2ca09af1da2ee,resize-6d9bfb956b-ddxct,large400,1681007238897966497,1681007238907084308,9117
afe7975aacdf9825b59660d3f1eaeced,edfe8a12e4f20645,1eee2524831bc9c2,resize-6d9bfb956b-ddxct,large400ImageResize,1681007238898033060,1681007238907071233,9038
afe7975aacdf9825b59660d3f1eaeced,873a128e6ac1a717,edfe8a12e4f20645,resize-6d9bfb956b-ddxct,large400ByteIo,1681007238904274250,1681007238907046839,2772
a15dc08d02a8ba4c1201b64ee8457175,63d481ff84367e8e,root,resize-6d9bfb956b-ddxct,resizeImage,1681007257481977861,1681007257511080392,29102
a15dc08d02a8ba4c1201b64ee8457175,2398768287807170,63d481ff84367e8e,resize-6d9bfb956b-ddxct,loadImage,1681007257482147197,1681007257511070412,28923
a15dc08d02a8ba4c1201b64ee8457175,d2067dd4426b75b1,2398768287807170,resize-6d9bfb956b-ddxct,large400,1681007257501355540,1681007257511059588,9704
a15dc08d02a8ba4c1201b64ee8457175,081c163ca49d0490,d2067dd4426b75b1,resize-6d9bfb956b-ddxct,large400ImageResize,1681007257501410019,1681007257511046836,9636
a15dc08d02a8ba4c1201b64ee8457175,cc1cba0d82dbdf29,081c163ca49d0490,resize-6d9bfb956b-ddxct,large400ByteIo,1681007257508298774,1681007257511022366,2723
3b6da8202bb94f49bd9f2360dbbb42cf,663cf2247461acdd,root,resize-6d9bfb956b-ddxct,resizeImage,1681007261478528130,1681007261507561441,29033
3b6da8202bb94f49bd9f2360dbbb42cf,1985ec7ef5dbe0df,663cf2247461acdd,resize-6d9bfb956b-ddxct,loadImage,1681007261478717000,1681007261507550849,28833
3b6da8202bb94f49bd9f2360dbbb42cf,c31edbf1bf4e5877,1985ec7ef5dbe0df,resize-6d9bfb956b-ddxct,large400,1681007261498433840,1681007261507540112,9106
3b6da8202bb94f49bd9f2360dbbb42cf,3c15ddb88dab5023,c31edbf1bf4e5877,resize-6d9bfb956b-ddxct,large400ImageResize,1681007261498500834,1681007261507527051,9026
3b6da8202bb94f49bd9f2360dbbb42cf,ac4b284cc2b7348b,3c15ddb88dab5023,resize-6d9bfb956b-ddxct,large400ByteIo,1681007261504728185,1681007261507501151,2772
d6a09b80eb16a3f23cf0862dd8d87030,6bdce717bae0f3a3,root,resize-6d9bfb956b-ddxct,resizeImage,1681007229771601327,1681007229800546289,28944
d6a09b80eb16a3f23cf0862dd8d87030,d5c380f64d2d0f19,6bdce717bae0f3a3,resize-6d9bfb956b-ddxct,loadImage,1681007229771799728,1681007229800536435,28736
d6a09b80eb16a3f23cf0862dd8d87030,fad387226561db2f,d5c380f64d2d0f19,resize-6d9bfb956b-ddxct,large400,1681007229791516633,1681007229800525880,9009
d6a09b80eb16a3f23cf0862dd8d87030,062e1688d108b897,fad387226561db2f,resize-6d9bfb956b-ddxct,large400ImageResize,1681007229791570239,1681007229800513335,8943
d6a09b80eb16a3f23cf0862dd8d87030,f34618e5d54ffeb7,062e1688d108b897,resize-6d9bfb956b-ddxct,large400ByteIo,1681007229797737940,1681007229800489117,2751
01ec6cbab3cc2a1d2734d264a05c30b3,d52d8332ff8408bd,root,resize-6d9bfb956b-ddxct,resizeImage,1681007255970856035,1681007256000203753,29347
01ec6cbab3cc2a1d2734d264a05c30b3,d25deaf073a01854,d52d8332ff8408bd,resize-6d9bfb956b-ddxct,loadImage,1681007255971054322,1681007256000193292,29138
