TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f02163d910f899fa3ff1dc5ff1d1048a,d22304cb25e406b6,root,resize-6d9bfb956b-ddxct,resizeImage,1681005974612943398,1681005974642297082,29353
f02163d910f899fa3ff1dc5ff1d1048a,fae6171c482fe8f4,d22304cb25e406b6,resize-6d9bfb956b-ddxct,loadImage,1681005974613136743,1681005974642283838,29147
f02163d910f899fa3ff1dc5ff1d1048a,0e791c4cb931438e,fae6171c482fe8f4,resize-6d9bfb956b-ddxct,large400,1681005974633109891,1681005974642273214,9163
f02163d910f899fa3ff1dc5ff1d1048a,bd1f45496647e880,0e791c4cb931438e,resize-6d9bfb956b-ddxct,large400ImageResize,1681005974633178019,1681005974642260501,9082
f02163d910f899fa3ff1dc5ff1d1048a,24343b45f938d6f6,bd1f45496647e880,resize-6d9bfb956b-ddxct,large400ByteIo,1681005974639457766,1681005974642234712,2776
4bbd673d3b7c8f704c4f29bd746f3b39,8a805a6f39609595,root,resize-6d9bfb956b-ddxct,resizeImage,1681005993465094464,1681005993495302057,30207
4bbd673d3b7c8f704c4f29bd746f3b39,0be32692e1921098,8a805a6f39609595,resize-6d9bfb956b-ddxct,loadImage,1681005993465285709,1681005993495290975,30005
4bbd673d3b7c8f704c4f29bd746f3b39,fadcb22a49deb1ff,0be32692e1921098,resize-6d9bfb956b-ddxct,large400,1681005993484926416,1681005993495279971,10353
4bbd673d3b7c8f704c4f29bd746f3b39,cc8e04c1980e30d3,fadcb22a49deb1ff,resize-6d9bfb956b-ddxct,large400ImageResize,1681005993484982366,1681005993495267686,10285
4bbd673d3b7c8f704c4f29bd746f3b39,2296601459687b59,cc8e04c1980e30d3,resize-6d9bfb956b-ddxct,large400ByteIo,1681005993492495009,1681005993495242266,2747
d93028ca23a1541b8810bbb6e3ab74f1,84618f70e154f9e2,root,resize-6d9bfb956b-ddxct,resizeImage,1681005979878055733,1681005979906682887,28627
d93028ca23a1541b8810bbb6e3ab74f1,2f2caa8cbbdf6294,84618f70e154f9e2,resize-6d9bfb956b-ddxct,loadImage,1681005979878268420,1681005979906672730,28404
