TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
509ad4fcab19810b12046b5e2a6227e3,5567779cf721217c,root,resize-6d9bfb956b-ddxct,resizeImage,1681007088642331155,1681007088673688144,31356
509ad4fcab19810b12046b5e2a6227e3,72b1b168119859b3,5567779cf721217c,resize-6d9bfb956b-ddxct,loadImage,1681007088642588420,1681007088673678178,31089
509ad4fcab19810b12046b5e2a6227e3,2e25e367c72e20df,72b1b168119859b3,resize-6d9bfb956b-ddxct,large400,1681007088664381026,1681007088673667877,9286
509ad4fcab19810b12046b5e2a6227e3,e56c29f09887493c,2e25e367c72e20df,resize-6d9bfb956b-ddxct,large400ImageResize,1681007088664453481,1681007088673655160,9201
509ad4fcab19810b12046b5e2a6227e3,9be0ffa776ce1454,e56c29f09887493c,resize-6d9bfb956b-ddxct,large400ByteIo,1681007088670740323,1681007088673619233,2878
994541916648d16ae06630a21e71d225,2d84056020046afe,root,resize-6d9bfb956b-ddxct,resizeImage,1681007050115943689,1681007050145813395,29869
994541916648d16ae06630a21e71d225,48f7cece1e4a17c3,2d84056020046afe,resize-6d9bfb956b-ddxct,loadImage,1681007050116167485,1681007050145801231,29633
994541916648d16ae06630a21e71d225,d0ee1998ad04d614,48f7cece1e4a17c3,resize-6d9bfb956b-ddxct,large400,1681007050136561711,1681007050145788931,9227
994541916648d16ae06630a21e71d225,e7061541d85a606d,d0ee1998ad04d614,resize-6d9bfb956b-ddxct,large400ImageResize,1681007050136620018,1681007050145774299,9154
994541916648d16ae06630a21e71d225,c496bb951aea3b4d,e7061541d85a606d,resize-6d9bfb956b-ddxct,large400ByteIo,1681007050142930587,1681007050145742121,2811
2efd3f1a1778daa38787f918af061427,196e2bdc972b2f83,root,resize-6d9bfb956b-ddxct,resizeImage,1681007058619637835,1681007058649759619,30121
2efd3f1a1778daa38787f918af061427,33f5dfe02667896b,196e2bdc972b2f83,resize-6d9bfb956b-ddxct,loadImage,1681007058619822370,1681007058649748951,29926
2efd3f1a1778daa38787f918af061427,dc9f942f6c2a529f,33f5dfe02667896b,resize-6d9bfb956b-ddxct,large400,1681007058640494613,1681007058649737752,9243
2efd3f1a1778daa38787f918af061427,6af38b39a0f6f143,dc9f942f6c2a529f,resize-6d9bfb956b-ddxct,large400ImageResize,1681007058640554314,1681007058649724807,9170
2efd3f1a1778daa38787f918af061427,93c7658adf1528a6,6af38b39a0f6f143,resize-6d9bfb956b-ddxct,large400ByteIo,1681007058646929598,1681007058649696682,2767
3b814e90c36983c79e2f447b3df291c3,6b6f8c755c826df4,root,resize-6d9bfb956b-ddxct,resizeImage,1681007046223531072,1681007046252808001,29276
3b814e90c36983c79e2f447b3df291c3,51c279d0d3abb67a,6b6f8c755c826df4,resize-6d9bfb956b-ddxct,loadImage,1681007046223723543,1681007046252797041,29073
