TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6630f04fee63a7bb8ed64baba779b4c3,5c1328b88982a9ae,root,resize-6d9bfb956b-ddxct,resizeImage,1681006605275311408,1681006605309766570,34455
6630f04fee63a7bb8ed64baba779b4c3,35da6339775d1958,5c1328b88982a9ae,resize-6d9bfb956b-ddxct,loadImage,1681006605275546664,1681006605309755283,34208
6630f04fee63a7bb8ed64baba779b4c3,e63293a8ab9e287e,35da6339775d1958,resize-6d9bfb956b-ddxct,large400,1681006605299632962,1681006605309743788,10110
6630f04fee63a7bb8ed64baba779b4c3,be29a3bb10533954,e63293a8ab9e287e,resize-6d9bfb956b-ddxct,large400ImageResize,1681006605299704694,1681006605309730497,10025
6630f04fee63a7bb8ed64baba779b4c3,253fcdeea708019d,be29a3bb10533954,resize-6d9bfb956b-ddxct,large400ByteIo,1681006605306630043,1681006605309702120,3072
14cfa434feb9514569e53d7adde30b04,637b91a478d9988c,root,resize-6d9bfb956b-ddxct,resizeImage,1681006584332662453,1681006584361220962,28558
14cfa434feb9514569e53d7adde30b04,00d35e764e1c8a88,637b91a478d9988c,resize-6d9bfb956b-ddxct,loadImage,1681006584332848350,1681006584361210685,28362
14cfa434feb9514569e53d7adde30b04,f438ae956cac20c0,00d35e764e1c8a88,resize-6d9bfb956b-ddxct,large400,1681006584352224848,1681006584361200027,8975
14cfa434feb9514569e53d7adde30b04,91faaa901d4dd20f,f438ae956cac20c0,resize-6d9bfb956b-ddxct,large400ImageResize,1681006584352281125,1681006584361187065,8905
14cfa434feb9514569e53d7adde30b04,af6d233bf9764c92,91faaa901d4dd20f,resize-6d9bfb956b-ddxct,large400ByteIo,1681006584358379377,1681006584361160323,2780
22bbc0f948f435a82466ee500bc0ac1d,b5c9f76a17eca522,root,resize-6d9bfb956b-ddxct,resizeImage,1681006575131966447,1681006575164722141,32755
22bbc0f948f435a82466ee500bc0ac1d,4bd265af31c13b59,b5c9f76a17eca522,resize-6d9bfb956b-ddxct,loadImage,1681006575132183483,1681006575164711845,32528
22bbc0f948f435a82466ee500bc0ac1d,665c509d6100acf1,4bd265af31c13b59,resize-6d9bfb956b-ddxct,large400,1681006575155516851,1681006575164700819,9183
22bbc0f948f435a82466ee500bc0ac1d,e308bb31a4e2608c,665c509d6100acf1,resize-6d9bfb956b-ddxct,large400ImageResize,1681006575155572837,1681006575164687710,9114
22bbc0f948f435a82466ee500bc0ac1d,8dcf17d2c70fe13f,e308bb31a4e2608c,resize-6d9bfb956b-ddxct,large400ByteIo,1681006575161855442,1681006575164660624,2805
13e33c86259809c98425e2bf3c467d41,9eda33618bb8a13b,root,resize-6d9bfb956b-ddxct,resizeImage,1681006608941869120,1681006608981067192,39198
13e33c86259809c98425e2bf3c467d41,1dd977949b35bc06,9eda33618bb8a13b,resize-6d9bfb956b-ddxct,loadImage,1681006608942165333,1681006608981054945,38889
13e33c86259809c98425e2bf3c467d41,a9973256146fc9b6,1dd977949b35bc06,resize-6d9bfb956b-ddxct,large400,1681006608970821839,1681006608981042158,10220
13e33c86259809c98425e2bf3c467d41,5090f34bc9918ed4,a9973256146fc9b6,resize-6d9bfb956b-ddxct,large400ImageResize,1681006608970883240,1681006608981027849,10144
13e33c86259809c98425e2bf3c467d41,047a94849b432029,5090f34bc9918ed4,resize-6d9bfb956b-ddxct,large400ByteIo,1681006608977783325,1681006608980994120,3210
8cc13b311ed0b3f0e2a0e8c0c16a1775,30558ef1e0927b82,root,resize-6d9bfb956b-ddxct,resizeImage,1681006572750934239,1681006572780975643,30041
8cc13b311ed0b3f0e2a0e8c0c16a1775,92fbfddef4e44077,30558ef1e0927b82,resize-6d9bfb956b-ddxct,loadImage,1681006572751114442,1681006572780965128,29850
