TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
95fa8856e52a21d9a4d0d0e0dbf727de,761be3e046453bdd,root,resize-6d9bfb956b-ddxct,resizeImage,1681007387808879897,1681007387839322329,30442
95fa8856e52a21d9a4d0d0e0dbf727de,4cf78529e9731ffc,761be3e046453bdd,resize-6d9bfb956b-ddxct,loadImage,1681007387809078349,1681007387839304061,30225
95fa8856e52a21d9a4d0d0e0dbf727de,e810e3582a39d5ba,4cf78529e9731ffc,resize-6d9bfb956b-ddxct,large400,1681007387829200982,1681007387839286719,10085
95fa8856e52a21d9a4d0d0e0dbf727de,2b21c364bac392af,e810e3582a39d5ba,resize-6d9bfb956b-ddxct,large400ImageResize,1681007387829256565,1681007387839268127,10011
95fa8856e52a21d9a4d0d0e0dbf727de,48e53d70f7bf54f6,2b21c364bac392af,resize-6d9bfb956b-ddxct,large400ByteIo,1681007387836346893,1681007387839226111,2879
56ac66668ae61c1c977677df7298a2f4,867a03da0901dc8e,root,resize-6d9bfb956b-ddxct,resizeImage,1681007390943382584,1681007390980575403,37192
56ac66668ae61c1c977677df7298a2f4,877faad2c01292a3,867a03da0901dc8e,resize-6d9bfb956b-ddxct,loadImage,1681007390943565282,1681007390980564707,36999
56ac66668ae61c1c977677df7298a2f4,f437c2422df17251,877faad2c01292a3,resize-6d9bfb956b-ddxct,large400,1681007390971432167,1681007390980553818,9121
56ac66668ae61c1c977677df7298a2f4,9c478576d41a5b46,f437c2422df17251,resize-6d9bfb956b-ddxct,large400ImageResize,1681007390971488404,1681007390980541329,9052
56ac66668ae61c1c977677df7298a2f4,b314b9768d9365d5,9c478576d41a5b46,resize-6d9bfb956b-ddxct,large400ByteIo,1681007390977760665,1681007390980514871,2754
f76e98ca1701768732230f781d0ba317,8bbcc545dd10563a,root,resize-6d9bfb956b-ddxct,resizeImage,1681007357798702655,1681007357828739346,30036
f76e98ca1701768732230f781d0ba317,865b03f8113ab64f,8bbcc545dd10563a,resize-6d9bfb956b-ddxct,loadImage,1681007357798886169,1681007357828729374,29843
f76e98ca1701768732230f781d0ba317,648d4b9a433f66ec,865b03f8113ab64f,resize-6d9bfb956b-ddxct,large400,1681007357819163427,1681007357828718738,9555
