TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
33906991568d77f51917cbdc8dbd1362,96ba5bbce0926b22,root,resize-6d9bfb956b-ddxct,resizeImage,1681005937439493812,1681005937467836161,28342
33906991568d77f51917cbdc8dbd1362,39fdff7bbc34a89a,96ba5bbce0926b22,resize-6d9bfb956b-ddxct,loadImage,1681005937439688006,1681005937467825247,28137
33906991568d77f51917cbdc8dbd1362,bf1b80787e4f7ddd,39fdff7bbc34a89a,resize-6d9bfb956b-ddxct,large400,1681005937458879871,1681005937467813804,8933
33906991568d77f51917cbdc8dbd1362,5f7f4f3065aaf709,bf1b80787e4f7ddd,resize-6d9bfb956b-ddxct,large400ImageResize,1681005937458931963,1681005937467801275,8869
33906991568d77f51917cbdc8dbd1362,c4f2e8f3629389b0,5f7f4f3065aaf709,resize-6d9bfb956b-ddxct,large400ByteIo,1681005937465056712,1681005937467776105,2719
7e0b08448727842936cbd13519ee0a9d,3d95cf046ed1ca7c,root,resize-6d9bfb956b-ddxct,resizeImage,1681005944244993007,1681005944274531899,29538
7e0b08448727842936cbd13519ee0a9d,1cbb347de60f11b6,3d95cf046ed1ca7c,resize-6d9bfb956b-ddxct,loadImage,1681005944245200003,1681005944274521921,29321
7e0b08448727842936cbd13519ee0a9d,578141d8327371dd,1cbb347de60f11b6,resize-6d9bfb956b-ddxct,large400,1681005944265359628,1681005944274512177,9152
7e0b08448727842936cbd13519ee0a9d,16320c6340153c77,578141d8327371dd,resize-6d9bfb956b-ddxct,large400ImageResize,1681005944265412241,1681005944274500172,9087
7e0b08448727842936cbd13519ee0a9d,e22e74eba5a23f6b,16320c6340153c77,resize-6d9bfb956b-ddxct,large400ByteIo,1681005944271713640,1681005944274476428,2762
b4a8fd55d60ac1c24407960222c852b5,358185a2ad8a9d86,root,resize-6d9bfb956b-ddxct,resizeImage,1681005929785440892,1681005929816022310,30581
b4a8fd55d60ac1c24407960222c852b5,8fb6c0fc6d0c662c,358185a2ad8a9d86,resize-6d9bfb956b-ddxct,loadImage,1681005929785617542,1681005929816012935,30395
b4a8fd55d60ac1c24407960222c852b5,2b777be3ecf12a53,8fb6c0fc6d0c662c,resize-6d9bfb956b-ddxct,large400,1681005929805935000,1681005929815999823,10064
b4a8fd55d60ac1c24407960222c852b5,33d9a50713781668,2b777be3ecf12a53,resize-6d9bfb956b-ddxct,large400ImageResize,1681005929805986396,1681005929815962654,9976
b4a8fd55d60ac1c24407960222c852b5,f04d8ab432726b88,33d9a50713781668,resize-6d9bfb956b-ddxct,large400ByteIo,1681005929813227820,1681005929815939930,2712
d5cad135f1e8997c84144b1a02006b98,3b4963617b7d29b4,root,resize-6d9bfb956b-ddxct,resizeImage,1681005951327658307,1681005951356766786,29108
d5cad135f1e8997c84144b1a02006b98,b95e1f39fe81aecd,3b4963617b7d29b4,resize-6d9bfb956b-ddxct,loadImage,1681005951327843207,1681005951356756056,28912
d5cad135f1e8997c84144b1a02006b98,9d0880ce90de87d5,b95e1f39fe81aecd,resize-6d9bfb956b-ddxct,large400,1681005951347606909,1681005951356744594,9137
