TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
365586fa4cdb9bd05530077a2c7f72b8,f12dc69a8c5909ca,root,resize-589877bc9b-k7htg,resizeImage,1679985608817119129,1679985608960666965,143547
40f41809ee5924b7d6bc7f586680fd38,571201a6255a1b73,root,resize-589877bc9b-k7htg,resizeImage,1679985604279896494,1679985604404721021,124824
c283636dcfdf77ab6abbc7b19e588c6e,bed3e631c6b238b0,root,resize-589877bc9b-k7htg,resizeImage,1679985606114095769,1679985606241320884,127225
df90fb23d5fe63962352343755e750f8,79a7677b66fcbbd1,root,resize-589877bc9b-k7htg,resizeImage,1679985606212299571,1679985606340901800,128602
6950927d944ae9c10f9d7799153cb954,828a5fcb75bf15c6,root,resize-589877bc9b-k7htg,resizeImage,1679985607309426498,1679985607438030672,128604
d2fad7311554d8f57f4a8eabeb6107c5,5c9b3c7bdd5c92a2,root,resize-589877bc9b-k7htg,resizeImage,1679985603757494288,1679985603890273434,132779
6bd54751d464e34c102bb3c013206416,b2cbcf0f785b6505,root,resize-589877bc9b-k7htg,resizeImage,1679985603284714261,1679985603412284898,127570
10c3e74746e16333ff5c9e3d3e038552,f2b50ecb634c245b,root,resize-589877bc9b-k7htg,resizeImage,1679985600375692733,1679985600504067520,128374
2b0f61b1243c101cc37d24e939206b38,4ae5051400fb356a,root,resize-589877bc9b-k7htg,resizeImage,1679985607909219892,1679985608031899044,122679
2b0f61b1243c101cc37d24e939206b38,6ae0f5658cafaf79,4ae5051400fb356a,resize-589877bc9b-k7htg,less400,1679985608028596865,1679985608031864562,3267
56741339aa4118d6fa8b6537a5d42269,2a85491a42d5d141,root,resize-589877bc9b-k7htg,resizeImage,1679985619180006845,1679985619309809807,129802
800b948305d1c743908d5ccfddaa2594,c6bb83296c2f0cf7,root,resize-589877bc9b-k7htg,resizeImage,1679985606828753699,1679985606950962757,122209
800b948305d1c743908d5ccfddaa2594,56a1b8b0798d0140,c6bb83296c2f0cf7,resize-589877bc9b-k7htg,less400,1679985606947829220,1679985606950931132,3101
8fb2b57e3866fb5865e79723fbf6ea8b,ba6881f31589a6d3,root,resize-589877bc9b-k7htg,resizeImage,1679985617258164246,1679985617388298977,130134
78d0f6d4fe5174c24890f95e8ae8451f,636e20b0f61802fc,root,resize-589877bc9b-k7htg,resizeImage,1679985601932228057,1679985602062623325,130395
7531d4e1728710b399091bad067ff85b,9a854f854b1f52c9,root,resize-589877bc9b-k7htg,resizeImage,1679985602981499313,1679985603104457309,122957
7531d4e1728710b399091bad067ff85b,756292b0c2e0c248,9a854f854b1f52c9,resize-589877bc9b-k7htg,less400,1679985603100836233,1679985603104426064,3589
6b88521d1435cc5e80a393cb2fc472c4,aa6c7a4bb1ef80cf,root,resize-589877bc9b-k7htg,resizeImage,1679985609732313829,1679985609861609565,129295
364852e42c2cdf38e0abd01fa1d4808e,acae0e6f4a9c8a27,root,resize-589877bc9b-k7htg,resizeImage,1679985602148314395,1679985602280727946,132413
37d2d0025eabb21aa542d495dcb28fbc,e4c771e1764919cf,root,resize-589877bc9b-k7htg,resizeImage,1679985619040089453,1679985619171154068,131064
cfd105d7f8347bdf5c9e838a92ab0278,60758f158d6eb8e8,root,resize-589877bc9b-k7htg,resizeImage,1679985620020463232,1679985620149382320,128919
b530ca89895ad31bfc25265322a26aee,bd140bd8de5099be,root,resize-589877bc9b-k7htg,resizeImage,1679985608459733524,1679985608601657437,141923
86602841684153dfc06e2110289505c0,0a850ad728ced414,root,resize-589877bc9b-k7htg,resizeImage,1679985606096055088,1679985606229345323,133290
ae70326cd4302a48b1b63d9b8613e4b7,66b7901d3425de6b,root,resize-589877bc9b-k7htg,resizeImage,1679985628109917826,1679985628237663612,127745
a6f000258a9a0e6b9a5d4ba90e99357c,8de923448182ffb0,root,resize-589877bc9b-k7htg,resizeImage,1679985612478649035,1679985612600796870,122147
a6f000258a9a0e6b9a5d4ba90e99357c,f1cea51f2e676c44,8de923448182ffb0,resize-589877bc9b-k7htg,less400,1679985612598187453,1679985612600768089,2580
4afb841ac328e2059e3fda08f80290ea,871695d9bdd7c13c,root,resize-589877bc9b-k7htg,resizeImage,1679985612478717576,1679985612608269551,129551
f8982119672da6f31d537c24c4b13af3,aa8431069d540b2a,root,resize-589877bc9b-k7htg,resizeImage,1679985628736977094,1679985628866659115,129682
72b7f56504bb4c9f956c35025d0d163a,469009e00db4f9f7,root,resize-589877bc9b-k7htg,resizeImage,1679985613816732598,1679985613947970921,131238
034f15086c006a4f8e267ef4551fd29d,ffab7b4df7d1be0f,root,resize-589877bc9b-k7htg,resizeImage,1679985611575991313,1679985611705713705,129722
072a9bfc8186911db1473cd46c0a6d61,3a8676d44ff9bdb5,root,resize-589877bc9b-k7htg,resizeImage,1679985615485162443,1679985615616059701,130897
6a16cd873992a41ac0a4ff5a3d3e9e82,89fe68ab78b859b5,root,resize-589877bc9b-k7htg,resizeImage,1679985611539024002,1679985611671022874,131998
4e2efe6a4187cf4f90bb658ee508b114,023fb6ccf621daff,root,resize-589877bc9b-k7htg,resizeImage,1679985610236110232,1679985610366630044,130519
5f752def0698e1c29abfeb40978cd8a4,42c85f08385a6e48,root,resize-589877bc9b-k7htg,resizeImage,1679985610845382240,1679985610969462482,124080
5f752def0698e1c29abfeb40978cd8a4,0975e0baf1f0ef6c,42c85f08385a6e48,resize-589877bc9b-k7htg,less400,1679985610965654665,1679985610969433043,3778
4c5a47872897ba5a94ed28f174f9f0d6,b77545837c0022c4,root,resize-589877bc9b-k7htg,resizeImage,1679985628407654467,1679985628532387057,124732
86c85be186612e52e102ef5d221ab5ef,fba93e392970ae19,root,resize-589877bc9b-k7htg,resizeImage,1679985630038646548,1679985630165725909,127079
d10ee59592c1b2dee9f0dfeb451ebb20,be62cca20d93a9b2,root,resize-589877bc9b-k7htg,resizeImage,1679985616872429669,1679985617002218309,129788
efd3f185b2972256d51badcf07fb28af,107d24a097fcbf49,root,resize-589877bc9b-k7htg,resizeImage,1679985614881768349,1679985615013456731,131688
9be7ed734bc04bb6578ee00b460c83e3,131ba36a40677369,root,resize-589877bc9b-k7htg,resizeImage,1679985629843030698,1679985629989029858,145999
cc65aebc8caf1a18db1ac4d95b4a0d16,1e05f718582f2cb5,root,resize-589877bc9b-k7htg,resizeImage,1679985612609303876,1679985612733242303,123938
cc65aebc8caf1a18db1ac4d95b4a0d16,3cf0af35e784ff87,1e05f718582f2cb5,resize-589877bc9b-k7htg,less400,1679985612729607077,1679985612733212086,3605
8b6cc556a3e4c1ecdd52fb13f7933283,83b0e39a95c7e4df,root,resize-589877bc9b-k7htg,resizeImage,1679985614989993133,1679985615119302919,129309
9be26e78be7173cf950d68651b259ba1,68c92af71e66d22e,root,resize-589877bc9b-k7htg,resizeImage,1679985614701781609,1679985614825265383,123483
9be26e78be7173cf950d68651b259ba1,6d0d37e246e1dab4,68c92af71e66d22e,resize-589877bc9b-k7htg,less400,1679985614821729025,1679985614825205414,3476
d071d25856e4946f853262678065c9e5,4734dd13e708cf22,root,resize-589877bc9b-k7htg,resizeImage,1679985617159756345,1679985617287500980,127744
21ca26cd4003a07bfe356aacb44464ba,0c9a015c9ab9770c,root,resize-589877bc9b-k7htg,resizeImage,1679985616268055544,1679985616398860842,130805
d3a880411f79f2847aff335daf3e3167,2a9ba1254e233c95,root,resize-589877bc9b-k7htg,resizeImage,1679985627196110735,1679985627326631603,130520
17c1c49dc2aef60ec6ba5de94b36e96f,a9a78c2136fda1fe,root,resize-589877bc9b-k7htg,resizeImage,1679985624288140402,1679985624416780299,128639
2627d4278e5e17fc25368454c63c69c6,0332df5b358a1841,root,resize-589877bc9b-k7htg,resizeImage,1679985626816178593,1679985626944091053,127912
d5c61dc2d7c8ce4c63003b8ba895c3b1,e676a369351f9b9e,root,resize-589877bc9b-k7htg,resizeImage,1679985638860932386,1679985638991791780,130859
78f49b2e6c89cf96a7a7ff6eed15a68d,a469ee5878db1fb2,root,resize-589877bc9b-k7htg,resizeImage,1679985620295238890,1679985620423985589,128746
039ebab61b69e0a09d80e3b828c3455b,3213ea30115562d6,root,resize-589877bc9b-k7htg,resizeImage,1679985626192481865,1679985626315816298,123334
039ebab61b69e0a09d80e3b828c3455b,9bff1311ec5bf28d,3213ea30115562d6,resize-589877bc9b-k7htg,less400,1679985626311649473,1679985626315786516,4137
018ca573e21b70492a2c320d67e12151,40c9613e202f7307,root,resize-589877bc9b-k7htg,resizeImage,1679985624700091749,1679985624827877946,127786
df1896176bde01e52297c3c7c7ca5701,dfbdff196e6415c0,root,resize-589877bc9b-k7htg,resizeImage,1679985625312008492,1679985625441606746,129598
91d268481c3eabbc8f866072fa27424d,7d54f4f607d6766a,root,resize-589877bc9b-k7htg,resizeImage,1679985621161397797,1679985621283895849,122498
91d268481c3eabbc8f866072fa27424d,51a24d2d7d1bdba4,7d54f4f607d6766a,resize-589877bc9b-k7htg,less400,1679985621280113900,1679985621283865640,3751
