TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7a0ff091dc4486af13ef54b54ca8503e,5a6adc870c604529,root,resize-589877bc9b-k7htg,resizeImage,1679985009172864089,1679985009300162794,127298
f8ac881e6008f1043d02f9f3e8cbb35d,036f1c250c3bfdab,root,resize-589877bc9b-k7htg,resizeImage,1679985006876807525,1679985007004850603,128043
5a922e00d6fc855e76b44c9f5aea20e1,4e0400ab89a730ba,root,resize-589877bc9b-k7htg,resizeImage,1679985006200820488,1679985006328440375,127619
7ef990e876abba9a1f881a4764738b53,3403d0ceaa3ccc90,root,resize-589877bc9b-k7htg,resizeImage,1679985009785439078,1679985009917995487,132556
be4c8398412c1277d0fdd16e118c2a2c,19a1ab5a54287eac,root,resize-589877bc9b-k7htg,resizeImage,1679985002444611047,1679985002565850233,121239
be4c8398412c1277d0fdd16e118c2a2c,d349a61d683440b5,19a1ab5a54287eac,resize-589877bc9b-k7htg,less400,1679985002563052453,1679985002565819676,2767
47c6c69bc1b152734e4d253b2aa642db,796ccc35fda3d2a9,root,resize-589877bc9b-k7htg,resizeImage,1679985007884617907,1679985008016205809,131587
a964b14549d33d4ef3f0f2d911756ddf,e20f77e075feaebb,root,resize-589877bc9b-k7htg,resizeImage,1679985002405148886,1679985002533140683,127991
5158ad9bce122f671777b975323aaafd,ff1689487b8e7839,root,resize-589877bc9b-k7htg,resizeImage,1679985009844620111,1679985009987653863,143033
cdbabe78fa08b45ee2458f3a6f057607,eeb1a242f998f71d,root,resize-589877bc9b-k7htg,resizeImage,1679985002691450287,1679985002813211576,121761
cdbabe78fa08b45ee2458f3a6f057607,ae11821b0ecdb318,eeb1a242f998f71d,resize-589877bc9b-k7htg,less400,1679985002810066188,1679985002813180462,3114
cac43473bda1b9fbe8a22f2853ceb491,d4462cf70e981bab,root,resize-589877bc9b-k7htg,resizeImage,1679985003046722669,1679985003175396160,128673
81c2d338a2913a48a01f8093360a1bba,240accdc04d6704a,root,resize-589877bc9b-k7htg,resizeImage,1679985008721949421,1679985008853040207,131090
4321c8ce8856c7a82775c57e30375669,2fb91afb2bf5bac6,root,resize-589877bc9b-k7htg,resizeImage,1679985009096635560,1679985009224197536,127561
67bc72e385fc4a4e616051a3486eec64,f3519439caa5fa4e,root,resize-589877bc9b-k7htg,resizeImage,1679985008045710817,1679985008173985133,128274
e69a76b5489fe17de289f67feb056aad,ab762546512d16a0,root,resize-589877bc9b-k7htg,resizeImage,1679985004401612567,1679985004526135635,124523
e69a76b5489fe17de289f67feb056aad,79b5117b68d3bcf5,ab762546512d16a0,resize-589877bc9b-k7htg,less400,1679985004521628542,1679985004526102905,4474
95fb624072d494d44d8ea244488c0459,d9d045140f8c44e9,root,resize-589877bc9b-k7htg,resizeImage,1679985005268905303,1679985005405544874,136639
8bcdb4b8d1e88292257740701f896b05,b600ff9fb7ee643c,root,resize-589877bc9b-k7htg,resizeImage,1679985004414630333,1679985004544640779,130010
a564a37aa8c23af2b8608aa979bf8cc0,19b704e44c18ecb5,root,resize-589877bc9b-k7htg,resizeImage,1679985004628770212,1679985004759783752,131013
2f7e74465fae0a39d67dd8b0fc523315,79c6742d305b6020,root,resize-589877bc9b-k7htg,resizeImage,1679985004898139136,1679985005027304027,129164
612b7ef702ff09e2d50a5c727126c58d,890a31b566424965,root,resize-589877bc9b-k7htg,resizeImage,1679985006925301328,1679985007054997315,129695
a884078af1fa268284ca1a00e8b46b7e,8bf62457e479cc1f,root,resize-589877bc9b-k7htg,resizeImage,1679985006915513165,1679985007046148685,130635
d1068a101aa99293e5e56fc78a89986f,6cf62760cf96bb84,root,resize-589877bc9b-k7htg,resizeImage,1679985016665962315,1679985016794219360,128257
f07092ff45b969f7fb5579811fcd3dee,50354a47c783d113,root,resize-589877bc9b-k7htg,resizeImage,1679985000762538305,1679985000890513253,127974
c19c9bf5051fe0e3890fdd4b17aa91ce,b8f8bdaf726e617f,root,resize-589877bc9b-k7htg,resizeImage,1679985000537206722,1679985000668108170,130901
2f20253eb641f7ca51a1d3eef9b12116,f9e67577e3d7ce3d,root,resize-589877bc9b-k7htg,resizeImage,1679985016401846024,1679985016531892947,130046
c9bae38d65d37bb6f9f822b1afd16b54,c6257e7494c1f6a1,root,resize-589877bc9b-k7htg,resizeImage,1679985019359716852,1679985019483586800,123869
c9bae38d65d37bb6f9f822b1afd16b54,b0352a90962864ee,c6257e7494c1f6a1,resize-589877bc9b-k7htg,less400,1679985019479823137,1679985019483550876,3727
169f9ae421ab11d661116484478ad052,42c48d2d4eee1fba,root,resize-589877bc9b-k7htg,resizeImage,1679985013548649400,1679985013677087491,128438
b035c8a2568aac94125f998ff6f58a85,0a4ea46ec86a561d,root,resize-589877bc9b-k7htg,resizeImage,1679985020057566986,1679985020185286963,127719
b2997a6065f1f74bc270f0456f6e5897,b87ea19ab7206e29,root,resize-589877bc9b-k7htg,resizeImage,1679985015092704229,1679985015214855088,122150
b2997a6065f1f74bc270f0456f6e5897,521f6d745d978dc0,b87ea19ab7206e29,resize-589877bc9b-k7htg,less400,1679985015211684955,1679985015214824455,3139
4c1bee0dcd07196fd065c14cdc1539bb,410a55db791996c1,root,resize-589877bc9b-k7htg,resizeImage,1679985015581711158,1679985015709093550,127382
455fe91a559a3e96dfd3274c620a32ce,093965c377f178eb,root,resize-589877bc9b-k7htg,resizeImage,1679985013770613904,1679985013898806804,128192
13178794b57af38548979f0b3c5b8ce5,96017b790a9f1ced,root,resize-589877bc9b-k7htg,resizeImage,1679985013873170208,1679985014001645260,128475
