TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d0aa43eb7d59a01009d588170dbe0751,1e597d5058847a39,root,resize-589877bc9b-k7htg,resizeImage,1679984886326798463,1679984886456484898,129686
7cc066597d38a09bd193b2556ecead85,5d1951cc23e3c0b4,root,resize-589877bc9b-k7htg,resizeImage,1679984881332469658,1679984881464460739,131991
f697a121ddf6b5b65aec543656407a59,a057f602ea0765e9,root,resize-589877bc9b-k7htg,resizeImage,1679984887817429377,1679984887946399776,128970
bc050a1c54fdc24f4b6d3c3d7732b514,aaeca2828694fc73,root,resize-589877bc9b-k7htg,resizeImage,1679984885929691401,1679984886089330724,159639
24dc328327a31d9e91436da578e0043f,40e96987a75e67ee,root,resize-589877bc9b-k7htg,resizeImage,1679984881040183830,1679984881167099622,126915
88d5b05b86ea108fb8758199fdb2a45a,2170d2c476503c6e,root,resize-589877bc9b-k7htg,resizeImage,1679984882288690176,1679984882418969720,130279
6c5db625d638ff406ce821791deae019,5ab53a465af47022,root,resize-589877bc9b-k7htg,resizeImage,1679984884312440306,1679984884451463661,139023
fb00b0125f2668057afffae7ffec0def,a585e64f5f2608f7,root,resize-589877bc9b-k7htg,resizeImage,1679984882870485517,1679984882999371736,128886
6e611c0a5ab600172aae5e25323b453a,b9806b36db22aa4d,root,resize-589877bc9b-k7htg,resizeImage,1679984888349846199,1679984888479103635,129257
2a2737b93896fc2d99543bb248d28a8f,bea536af016c8c91,root,resize-589877bc9b-k7htg,resizeImage,1679984889466173784,1679984889596168563,129994
68b347865188eba31530a67a53468947,c1ee157f292591d6,root,resize-589877bc9b-k7htg,resizeImage,1679984883465671358,1679984883593473502,127802
e13b394dc01e79a3d60159ef4eb2a074,be7c6666412593ad,root,resize-589877bc9b-k7htg,resizeImage,1679984885915647038,1679984886049047782,133400
d19d9fb2a7590fab1b14ff9d9a6106f9,bef8ab7e712561bd,root,resize-589877bc9b-k7htg,resizeImage,1679984882924922518,1679984883097955002,173032
4d1e798f3e6a323ee1a55dcfa516968f,bbb90249b4709b40,root,resize-589877bc9b-k7htg,resizeImage,1679984889365716612,1679984889493895156,128178
edb8eb399f00ff442fe28172daf3dec7,1312a57b6371b10b,root,resize-589877bc9b-k7htg,resizeImage,1679984887769534317,1679984887892770840,123236
edb8eb399f00ff442fe28172daf3dec7,448d62a9a507cba8,1312a57b6371b10b,resize-589877bc9b-k7htg,less400,1679984887889252196,1679984887892737156,3484
99ba0f5dda1ddb8474eb92fe811a1ed2,1553a9f94722f1eb,root,resize-589877bc9b-k7htg,resizeImage,1679984881281332777,1679984881411267720,129934
