TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d82ad341179927616265bcb3956ef355,e68480366266d386,root,resize-7f65df856-dd55w,resizeImage,1680002645058069642,1680002645095601307,37531
9ecc45795765a7c3a667a8eaf181e87a,49df2b5e6ba475f0,root,resize-7f65df856-dd55w,resizeImage,1680002644219878740,1680002644247927251,28048
bbe0c0791cc762e9adddadd78e826c71,5f057d4fe965742f,root,resize-7f65df856-dd55w,resizeImage,1680002650130172825,1680002650163714011,33541
24ab6e242dcd6fbbef2fb2af5817e9ae,c669783b19d87ec9,root,resize-7f65df856-dd55w,resizeImage,1680002649369981972,1680002649394278494,24296
8191dbea53b7f20fac6d56ce45f2c309,71aa41b792abe462,root,resize-7f65df856-dd55w,resizeImage,1680002643159357330,1680002643193051834,33694
508d35d3535980eb78a69d41509f54a8,d1a7147621f2ebea,root,resize-7f65df856-dd55w,resizeImage,1680002642329202909,1680002642360555421,31352
1f7224fd9d80a0af4c34e5243bafed6f,5816b444a37465d5,root,resize-7f65df856-dd55w,resizeImage,1680002644623378222,1680002644656577400,33199
f628ba5b89bf9279502ec794e6903e84,2aaa1380349a48c2,root,resize-7f65df856-dd55w,resizeImage,1680002658735410963,1680002658862531900,127120
f628ba5b89bf9279502ec794e6903e84,6359ce3b64460e70,2aaa1380349a48c2,resize-7f65df856-dd55w,less400ByteIo,1680002658756005487,1680002658862490820,106485
b07998aa1c06b5f88ee9146fd8c04767,5caaf31a5d5772bd,root,resize-7f65df856-dd55w,resizeImage,1680002659906820883,1680002659935392053,28571
f7b31c698c9275c221ce80f3eb6c6291,13ad388d3d6914a2,root,resize-7f65df856-dd55w,resizeImage,1680002642956739881,1680002642991096963,34357
8b045e9cc3641f8595840daa1e93f953,9ae28a13ce746d45,root,resize-7f65df856-dd55w,resizeImage,1680002649547635010,1680002649581450267,33815
4b27032b54e94c2ab96316ce08a20827,75524cd2a75bc36e,root,resize-7f65df856-dd55w,resizeImage,1680002640877354389,1680002640906647380,29292
5dcd231a3af0c3ccb9fc71322d2e9b4d,0b9b90ac9fbcfe1b,root,resize-7f65df856-dd55w,resizeImage,1680002649006289028,1680002649043063297,36774
6ba16bf3eb04507850057727cbefcc65,a132817cda89f99d,root,resize-7f65df856-dd55w,resizeImage,1680002647370463903,1680002647493007545,122543
6ba16bf3eb04507850057727cbefcc65,39d95f742f7d5fbb,a132817cda89f99d,resize-7f65df856-dd55w,less400ByteIo,1680002647389906238,1680002647492966660,103060
75d50c528b6190146f344ee109dfd5d8,4f5622948430f2d1,root,resize-7f65df856-dd55w,resizeImage,1680002640928378190,1680002640961995839,33617
b63427efc74610881753bcca250e9860,3e361219e5c2ed4e,root,resize-7f65df856-dd55w,resizeImage,1680002648024712451,1680002648067940676,43228
66acb994bde42b52285adae4c32ed5e2,b1e0024dbe491235,root,resize-7f65df856-dd55w,resizeImage,1680002644480149825,1680002644511137613,30987
c3c1479ab97a95201ca2f694723239e2,a9c1121bc71d9a14,root,resize-7f65df856-dd55w,resizeImage,1680002647605866631,1680002647643827988,37961
