TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
35779ae42960850b955a2fffa2138f7c,033cc09b52cb168f,root,resize-7f65df856-dd55w,resizeImage,1680002766385074453,1680002766418973914,33899
5a3e0c13e823afda16ace16dd78e5d29,bc2be7783f4e4e02,root,resize-7f65df856-dd55w,resizeImage,1680002769924917922,1680002770046413206,121495
5a3e0c13e823afda16ace16dd78e5d29,36534a3f37c5b9f1,bc2be7783f4e4e02,resize-7f65df856-dd55w,less400ByteIo,1680002769943740331,1680002770046371989,102631
664df36d842c061715a7d73b40f63ced,658cb046f7f5acc5,root,resize-7f65df856-dd55w,resizeImage,1680002766942658533,1680002766977423289,34764
3232c35900eaaa3e39f603a1fad8e9b5,744f5c9bdf8ac46b,root,resize-7f65df856-dd55w,resizeImage,1680002768080110716,1680002768209549921,129439
3232c35900eaaa3e39f603a1fad8e9b5,48b441707ee6887c,744f5c9bdf8ac46b,resize-7f65df856-dd55w,less400ByteIo,1680002768102673883,1680002768209507057,106833
30c958148da6bc5a3c3e9769ac946954,35b412fe4f50d24b,root,resize-7f65df856-dd55w,resizeImage,1680002762972886794,1680002763007225325,34338
c2394b7d284ebbdfd32fd407437c1e9a,9bbfdc4a898274a1,root,resize-7f65df856-dd55w,resizeImage,1680002769269212891,1680002769305028433,35815
5bf3894e6c98613e96f5f60455d63fbd,c9a10da1e6ab4cb3,root,resize-7f65df856-dd55w,resizeImage,1680002763145248114,1680002763183532448,38284
f053e87f0c76d79e376a9ba63bc3b853,3f5ec35d0a0af5ce,root,resize-7f65df856-dd55w,resizeImage,1680002764851462614,1680002764885863027,34400
b62e91a9a6d0d9ad47ffa1f54de45ff2,c93a2b43eaf0915b,root,resize-7f65df856-dd55w,resizeImage,1680002769617838005,1680002769655269934,37431
230ebe10901e80ad6f7b3f312a6f4489,f6966925b306b3f3,root,resize-7f65df856-dd55w,resizeImage,1680002766444453658,1680002766481564301,37110
43c54e65e865c0d4672c32e7b2a71212,ef9566de824c27c3,root,resize-7f65df856-dd55w,resizeImage,1680002766798605109,1680002766828231242,29626
fcdeb5ec9aad3a587a39090241076cfc,24619f346431467b,root,resize-7f65df856-dd55w,resizeImage,1680002762103050123,1680002762138035811,34985
8c9646b0051d2ec0dd1da92c39ee93c3,6b77a13fa5e1f6cf,root,resize-7f65df856-dd55w,resizeImage,1680002765397135242,1680002765519276138,122140
8c9646b0051d2ec0dd1da92c39ee93c3,54ec7096e3ac3d8a,6b77a13fa5e1f6cf,resize-7f65df856-dd55w,less400ByteIo,1680002765415687861,1680002765519225500,103537
854874aa6ff63e9a1e24da43e4bf3b42,70e5e3a1149177b3,root,resize-7f65df856-dd55w,resizeImage,1680002767893176759,1680002767917915121,24738
0b9cb1060511d574789177851ce81c4d,7fe64620bc8b2290,root,resize-7f65df856-dd55w,resizeImage,1680002768091003669,1680002768120252068,29248
2526d8d8e152f5873e24b39c460776b5,cf1c4ee5e4e84946,root,resize-7f65df856-dd55w,resizeImage,1680002764636428836,1680002764667569573,31140
502c28ec8ef9f639f310e3014edf6031,a8bde4a4b7ad8fc9,root,resize-7f65df856-dd55w,resizeImage,1680002763640792002,1680002763675151116,34359
e4a150b19caa85ec8ec5e7bb2fdda90f,6f00462a34340341,root,resize-7f65df856-dd55w,resizeImage,1680002765610237485,1680002765643348153,33110
776cf7bc3fd856d7c75b4071ff0849d2,81752f3584baba3c,root,resize-7f65df856-dd55w,resizeImage,1680002762328560848,1680002762371950843,43389
cb556f5e6aa724074f2a2cf2bc470627,83dc51f2228e343b,root,resize-7f65df856-dd55w,resizeImage,1680002769543104155,1680002769576154717,33050
960a9e1245820e54fcfa6da8c7b2bc8e,a7488b7068cffef5,root,resize-7f65df856-dd55w,resizeImage,1680002773561606304,1680002773684207818,122601
