TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
db7f66a4fbf9c611c9dadd480837fc7e,733ae45eccd126d9,root,resize-75f9cd558b-rxktt,resizeImage,1684838522079962968,1684838522117072986,37110
db7f66a4fbf9c611c9dadd480837fc7e,28fb1b500e7ae13c,733ae45eccd126d9,resize-75f9cd558b-rxktt,large400ByteIo,1684838522113984616,1684838522117048267,3063
5a3a63afc221d18fb8bf1f3b622b03d3,2a018163cb12dff0,root,resize-75f9cd558b-rxktt,resizeImage,1684838526006545885,1684838526045928379,39382
5a3a63afc221d18fb8bf1f3b622b03d3,90023ff955ec4221,2a018163cb12dff0,resize-75f9cd558b-rxktt,large400ByteIo,1684838526042143497,1684838526045902926,3759
b9bb60c8cb5385875179da4e146076a8,34292d453539108c,root,resize-75f9cd558b-rxktt,resizeImage,1684838521529377374,1684838521566680970,37303
b9bb60c8cb5385875179da4e146076a8,32c7c5b936ad2e91,34292d453539108c,resize-75f9cd558b-rxktt,large400ByteIo,1684838521563549081,1684838521566656066,3106
c23dabe593a102a3a7c0d9011d2b4cf2,12b3d088a7f4c744,root,resize-75f9cd558b-rxktt,resizeImage,1684838521642053414,1684838521680248390,38194
c23dabe593a102a3a7c0d9011d2b4cf2,9f743e11d93c5fd7,12b3d088a7f4c744,resize-75f9cd558b-rxktt,large400ByteIo,1684838521676822471,1684838521680225160,3402
f61bd547aff47af7d0d75e6b6008ba9a,1dc32880902a7b7f,root,resize-75f9cd558b-rxktt,resizeImage,1684838526671566743,1684838526701776586,30209
294db74a8656c1c4dddf77be9c8c2c50,e0c2da908ece2410,root,resize-75f9cd558b-rxktt,resizeImage,1684838527195518487,1684838527234041984,38523
294db74a8656c1c4dddf77be9c8c2c50,83c0bf8eb1e7bdd0,e0c2da908ece2410,resize-75f9cd558b-rxktt,large400ByteIo,1684838527230690853,1684838527233999677,3308
60379775ed17d86c347381a555d90b1f,6581973f5271e035,root,resize-75f9cd558b-rxktt,resizeImage,1684838528663504637,1684838528700236103,36731
60379775ed17d86c347381a555d90b1f,1bab7d7eb6547a8e,6581973f5271e035,resize-75f9cd558b-rxktt,large400ByteIo,1684838528697018268,1684838528700211938,3193
a920fc6f00b1aab93402b872d3ca053a,dac815f5912ea3d9,root,resize-75f9cd558b-rxktt,resizeImage,1684838524248411385,1684838524286106220,37694
a920fc6f00b1aab93402b872d3ca053a,81269271d831baf4,dac815f5912ea3d9,resize-75f9cd558b-rxktt,large400ByteIo,1684838524282812380,1684838524286082062,3269
