TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
605b5bfedfd0e1ae958f6e26d10d8bef,f48d99059f692c68,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383142872424364,1685383143101260900,228836
0ef182b299eeda49f99c652568f8d6fc,ecb3e53a301ca18e,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383149379478562,1685383149672452028,292973
4f3c44d438d72a7920fa4f4bd2698d2f,725c36775ae8cdcb,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383145063328963,1685383145251515138,188186
e7775717adb816be4dae2428040481ba,9cca4e40d9f346af,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383146923495539,1685383147136913477,213417
8ef08c612777a7dc5d4b429afe5c4cfb,2d35bd1f83c7fb99,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383142815825633,1685383143021493983,205668
92ad6099d27b8ca3192ee941db437fb9,1807ea376a14929f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383146800999285,1685383147081471458,280472
6cc98e64250885344ab850b65e73f2fc,dfee9962e0471f13,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383150046563526,1685383150381109879,334546
0876c822ef5d5b8fd7dc7bb5b3e3921c,5b8468d400bd2475,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383145360164305,1685383145602159881,241995
c1298db8e490b174ed76478ff01f4991,ac7bef8e63e069d9,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383149907533766,1685383150165593464,258059
6a50c3f9c17aa92e8501bb3145bae6e9,1b378d9a14591913,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383141163266117,1685383141419924395,256658
a03e53f8bae35ca990aece88f2cef65e,9356a38ca635267e,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383144311979270,1685383144561514964,249535
2d7b1f23b8bfd77eab1bba64ada78b2b,d8ad81eda5f06480,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383140844246758,1685383141106607714,262360
16be60c3946348aa62b9726dbfd391ff,b05e8b38e2721587,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383160231222609,1685383160489674949,258452
03148375c670c2d430144d46156a9146,409fdcb1d60a2d3c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383147056700412,1685383147353268506,296568
dfda5f39d9e0949f113a79027912e4ef,0f79940f5b54adf3,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383142099560071,1685383142648244180,548684
6c09bfe2fa9f147c22a2b1a961d9b703,4ef537ac5480d2b7,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383143160689193,1685383143425149586,264460
5ef6acaa1585d272762af74d08d40a6a,2c136df469d7438f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383143448490145,1685383143721315908,272825
67ae8b40c42b95736476ef79f5fdf5f7,a440e5d5612802ab,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383141323344227,1685383141616797602,293453
8aa9ec9e579558a38cfac11d5e40dae1,c26638a3db601b6b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383147711397720,1685383147966158884,254761
57cf5e7dd2a913e836ea6860cdd30db0,e60bcf48d0c67c83,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383144465117705,1685383144764821153,299703
29d57729652e9aefaa9ffcc13d67d6b5,b7b407a434939bdf,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383170543523102,1685383170738836704,195313
c672048f6da639759eaf201e5bb3342e,a2f7655d948e55fc,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383155547583863,1685383155772932986,225349
a7c89d5441d9b3c5a68b5831ada91217,fc60a519cfd674e5,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383151671430879,1685383152063565069,392134
