TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e88481a1e225759c14b7cd081739244f,0e96326fbc73864e,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382907639932614,1685382907938071521,298138
d1692558a4f7a9326b0ff68873095ddd,0888a8f7f9880d58,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382901641632920,1685382901942242323,300609
53d8575798eacf8085757c4e107e02f1,f68189b8538d144d,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382909275848508,1685382909504653466,228804
f42fc738f4704ea9495109107c62459e,f1c71f34fc470475,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382905500002359,1685382905867175983,367173
0ed61192bd3e842ca3eafaec70bbd47a,b2000187471471a3,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382907644014344,1685382907929251998,285237
231fff9f33cdadf45eae983379585bee,3e1a5b77f1c73efa,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382905508640313,1685382905830572997,321932
de96cc621699064a0fe0dcae92cebb93,03fb415448fc3399,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382901870169406,1685382902085551919,215382
fdde11fdf895f9d773fecceb603512e9,6065c51eee347173,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382908393979211,1685382908651978634,257999
34906d59690aa370052e2582a66265f2,ec18ef71968217f8,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382904660917291,1685382904975171470,314254
d538f57b9159884e194c6870923f46c9,37f2e3edd14a9e8f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382910362551602,1685382910699051442,336499
a46f68f6fed67acdfd046cf4bccfb856,b096b94923d460de,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382910363867931,1685382910698305472,334437
49fdf1604fdc357a4d9eb94a41083978,8164eb06f65f3a4c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382909187861356,1685382909511695214,323833
ad1ca16285f9b86396a5f9d3bcf0fc92,21b63dcf5bc399e4,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382906288540186,1685382906601171185,312630
cf964c7de314726d9465af8aa21dea57,cb22edb5562f78a3,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382903415352010,1685382903735213924,319861
04b41dfd7534f32bd70a1535135bc6d9,de2105d570d4ef15,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382906332454121,1685382906693535195,361081
44314bd094849cd01e5a7435dd24316b,84176916059f8880,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382909514278125,1685382909774272650,259994
eef32e5948aecd806837f1965c3e6029,96811d0dce4d8275,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382907302262594,1685382907623151863,320889
d81b92a299021cb7bd12ff628f08f998,014d202a2163df57,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382905151878346,1685382905455245351,303367
9cae320acf22f2db1d0e0952542df89f,c2fe7e619378d71c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382903677910866,1685382903968654636,290743
cb9c86cc8280888b4d97f6ada0c0451e,31efef0d46a98754,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382904667920691,1685382904940226181,272305
ed1cda8581f9defab4a40385f9f21be3,dd280df4296c8634,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382919049053155,1685382919356146103,307092
826be131d712459804c3248513ee8fc2,ae8f09089da1c2e7,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382917030724090,1685382917305326756,274602
5edbf6cdf03b4e3484f558a3677df53b,8a695f5c30254476,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382911396601607,1685382911670064780,273463
0be9e802c0b17c71837dab525ad23269,6765ebcbe6ae9232,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382918551589146,1685382918816794227,265205
ac50721421ead29478960dd475161a32,a029d79b0de056a2,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382912615726915,1685382912824881130,209154
7ff6c840281885e19bbb394c11dd1f02,16fa6321ededfa93,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382901515485186,1685382901723757587,208272
3951d1b13ffc6c71584de95c6287dd90,fe2296a1de40d256,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382918746599948,1685382919012836221,266236
508bb1dc7e9335f1bc55abe5a2ae9082,a140b5427ac2df5b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382916130026632,1685382916428891321,298864
79ca218401ecc4863d782c7eb032fb89,45bf6d4c0746a957,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382913170398093,1685382913537810270,367412
f67c382f930ad3882c10c24b42899d1f,4dd4ff7ce3ec81ae,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382915054101808,1685382915363961555,309859
09d1256561652ccb6ca813faf9fe131f,2ced08c04f82e603,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382916415739033,1685382916647602815,231863
84f508a01b98329cce80a832b9c62486,20e4bdd635719b9b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382914178521698,1685382914385054520,206532
bf7d15fc8c5961bd5e12bf99f72b2fd4,05f021f7387809e6,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382915313103303,1685382915526727522,213624
64657abda0c261c88e0012b0b14da72c,c404bf1ab7834b50,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382912339559264,1685382912570095121,230535
8d2659ed3027b47fc8f8fc611ee31416,b2a557c7d4187f10,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382914075516545,1685382914520458605,444942
620c948613849d17567bc1c1720ee1d5,9e221cdafbed0cf4,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382917206180847,1685382917452831986,246651
c3a75509b555b8d384731de4806a6d5e,0540d10af82ac1b3,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382919572420592,1685382919841955524,269534
29f07100d7c25ee1a5b99bab71f9dbd8,6960ab77459b8b64,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382901391531389,1685382901680819962,289288
18e658cc94f940d5179a936b01f865ab,65467c373f42e646,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382915795724322,1685382916008464823,212740
11d5761a30fd673d3681beaec8d1a54f,108986cce0a04316,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382919015335882,1685382919368042751,352706
2e609825b258e609d21f32561134f342,9d05e4cf6741655c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382924423345669,1685382924728123458,304777
eee1a5e40c4f130d74fa28dbdb47c727,b03bfd8da57af63d,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382927539273757,1685382927912470417,373196
c258870c2d92667e1dcfac7e00efb0d9,9669ba17eb647af7,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382924503392947,1685382924834764713,331371
bc93922c0822c63069d7ef952b3c2088,6d6404e0e7ca180b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382926448148519,1685382926870698915,422550
683e3c76837db7d824c3d60f03db8388,7e6058ccad086f16,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382922149081069,1685382922384011647,234930
426c0c87ea038bdd327bbed225efbb39,472490d46833f34d,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382926572321879,1685382926982315888,409994
d97d3b2d5ad1753785a1e7a30d6d5bc7,f37fde791236d8c2,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382928992114550,1685382929300496963,308382
8886ef3a7b85ab72ede93ce0f89c6013,280f141502785c16,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382924387343957,1685382924597922769,210578
f4bba3611610060b4a82df7e5f5804f9,2c6c39b34d47e68d,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382922619290639,1685382922932280206,312989
e08cade0cf6a1c6d490e5f10ffae7040,2b5a1cc78c7b43d3,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382929461133785,1685382929668435021,207301
3bfc05aa02291d4787b4d390f9d0b820,290c4578ecd8745c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382928315311456,1685382928697710680,382399
31a774d2de78a10fee1117ccfdf86c6f,e2469e0d304c6a6e,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382923639456455,1685382923853738207,214281
92bc431167dced75f959b9bd95942995,7ed13ed6261d0e92,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382923058308573,1685382923315508512,257199
acb35c56c5c57a2e123444ef911c3716,f603b2ecbb155b3b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382923189849884,1685382923445086094,255236
299200c37d66ce2ebc2d89494a491f80,affb796f33add9da,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382926467340421,1685382926663098237,195757
6c76f181fbb8a95716d8b85ada9a77cc,ee4e9cfc495e9045,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382911087318824,1685382911323215544,235896
356ce35a8c57ae2ed7f317f3a4516209,8a6e291791eb4062,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382928711316711,1685382928988485605,277168
6469003cf2ea7a8798ad2662d709a6b0,5be6be7b5b8e6d8e,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382929875089676,1685382930137152693,262063
390a2f09f5db4990d02400045953a22b,2b556c90274d08ef,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382928086237446,1685382928369649886,283412
87f490d6b638c0f7eb80a1a016bab452,859aaf216a3686e6,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382910739788157,1685382910944573701,204785
7e91f3437da35cd34a55b64840bbd167,b2a590188dc7c2cf,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382932067542703,1685382932322700696,255157
306d7bf8a17efc4b66562a258da1194b,e9a56ccbd55a4352,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382938276808321,1685382938497600888,220792
f5647c5952c8b6215d6f3b5a43e52059,5d276403d49993fa,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382934964237771,1685382935315068336,350830
b6a2957233589ccd94354d4e491b8064,69dc704df40fed76,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382931695586246,1685382931997187252,301601
2f31e0dc5fcbe228166ab3ac91e5ccdb,f64cf09124f1669e,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382934951789140,1685382935155334143,203545
c57f4bc8562c830dc5d466f1d61487af,c3776e32e3b4a22b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382921407885114,1685382921622043679,214158
e982213a5103a20f3f0d01a359d3516b,4484884c5c09bc89,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382936125353788,1685382936342275308,216921
c5e073baba38765c807c862787c1f0f8,88f3d05c95d9bd1a,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382937333051999,1685382937589148783,256096
e560f8e0cc10e3f068264b0213348be1,665c164c72b199f2,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382936123644865,1685382936416254592,292609
a0c5a8521ef0990f51bf3e6547ad722b,43b43f7b5c572f76,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382931395545515,1685382931649149112,253603
6168fce5113fe8f2c776d20bed859020,70f5899c53a299d6,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382940089864547,1685382940285793469,195928
fd5ccabcc223036fbef46586325882e2,34209619ac5a7627,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382933023789881,1685382933230479357,206689
8e2de765228a662324d66c5cf9868e21,14ab9e55132573e0,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382939623639033,1685382939873614959,249975
ec4251edd3dbc0881d34894b65d1b776,aa3df9b672c0feb5,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382933702525785,1685382933956791314,254265
0090b93b37418a2b770709b9a89bf3a2,3d6c931140f8ad8f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382920921148305,1685382921211084150,289935
5b410e79275504b7801700c80d0e66df,5ec3066fdbcab0a6,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382935292316505,1685382935625400517,333084
921dfbc2bcf22772d5bdb9e4dd623437,b74bdc4c04fbce9d,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382937726893120,1685382937937625197,210732
553efb3160f7730abc6ea269daa0db3d,56d5966b2d5259aa,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382932931276523,1685382933201831500,270554
4160858f6c8fed04f98d0ab3b5bbf944,8a3ffa6411e7583a,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382934131786802,1685382934537042041,405255
4115acc63477d8d22274ba8adca8b8cc,5862d5f419237547,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382939047867013,1685382939313316958,265449
f5f1d50068ab61ee910fdc63c5a3c9bb,bcfac70e74b9cd05,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382931024017838,1685382931293358119,269340
111c48fd11d13925814de1256c377346,c26478d379c08c2e,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382947371204717,1685382947616741813,245537
4543b019ad8df4bcbdc68d26ebc0e070,6a3737e98514770e,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382945180627664,1685382945433678387,253050
