TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ba9b9c20a92526642e3fc7d57d416994,6854511d147dd8ef,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382246319522283,1685382246827041014,507518
b9882154cc3091a1ea6f4bff0ed15da6,166ad0465c0139f0,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382244983768748,1685382245270077689,286308
1ee946625ca3900e605c3362f8bbaeff,8a2ebe226a8f653b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382242712353667,1685382242974837608,262483
d16b0c99770bbdde6673a97e88e6e7cf,8bbceec0ecb04738,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382249987782489,1685382250198280887,210498
651e074898ea61a8f4d734716ed8ba11,22e8c03cbb37f7ae,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382241856128720,1685382242150856631,294727
d5d7b21f26b5df0c661744df5db96147,3e9c50be3f428ade,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382246137438126,1685382246443153937,305715
1d213af2220d9375c2ed811ecae7a6e8,029611c16aadba55,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382244232468241,1685382244516459530,283991
aecd101dde4cce5098afa8952ef67782,c355537b03753e24,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382250307732436,1685382250772224709,464492
e518b127cf899d412e623dae157ab91f,edd9ba5592ac42ab,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382249151395568,1685382249495662173,344266
7c03a8ecaf8a68f9476f52eaa96317ba,c4c2d637386eff8e,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382243767705147,1685382244079178052,311472
064c4b0491a3b7ec8ce30b35ccf25bc3,86049868b2cbe9a4,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382249021241622,1685382249333088088,311846
c795795792c085241282b23ef5930a6d,19440638618dc3ed,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382240633198777,1685382240983173384,349974
838fff3a4c8fdf66bf4350bc0a24c018,ff129e75e7acfef6,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382250132328984,1685382250421838127,289509
a515e844a356b0bb684ca600a6afc76b,d6f4a6d078bc3491,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382242307820503,1685382242573266503,265446
fd921b3de45a04dd0ef6127e8fec6045,e292bcb62dfdc375,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382247477177463,1685382247781568064,304390
cf07f4d6917d1337aaedf71623bd368b,9892956d5d04c565,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382243475785534,1685382243729289317,253503
6f2b48fe7612359c00ff0ac0ea3af41e,318746af59b06e5f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382244347640755,1685382244687077424,339436
b5eb7dfc5024eaec07ea5a775f54c5a7,09e2538519a03c31,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382241827930651,1685382242117056842,289126
2e861104da5a0b4f70832462a1039110,640f04569c39d7b1,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382244915899235,1685382245117851366,201952
7056873b1ec030189e4524a061c2f33b,89f2d143626d4e0d,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382247632161477,1685382247910530802,278369
8c53774a295a53d13fd3caa1933a4a08,f878e175ecda2355,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382259105896604,1685382259340925961,235029
11e9afd87e6bc333a62a513c0e3e5300,ca1016635658fa42,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382240617959344,1685382240821565767,203606
f9848d42906f050461048b37e3f7a3dd,3627a478d7c766d9,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382252375730096,1685382252573426090,197695
ba8298e780b9b4d7180ad437e61eee96,d05ed026769c24c2,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382254296868147,1685382254524572584,227704
1bc17a5d168cacc99accebb639355eda,a65e882f9e502f40,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382254207230463,1685382254532456022,325225
efc13efbc821da1cede646b2f4509406,32495c3c66eb04f3,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382259332266994,1685382259604889295,272622
43e80ca4f89ddf731ffb4ac410f22273,d13cccd94988e6a2,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382252396516058,1685382252656858181,260342
761604b6347ce57a233b408128e14d15,30f7dee41285edb2,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382256228048646,1685382256494314026,266265
