TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7d85ac7a8540f9649c51d6bdcf082e63,d082c7615030baf4,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382785152456181,1685382785411532971,259076
354ca1b43f616c96367924f0204a8f1e,16cecdecdfd590fc,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382782513901673,1685382782714562413,200660
124a3e1680239584992cfd08887f6a73,5bf70b9461476b89,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382783104727952,1685382783370164587,265436
b700d596514b3dea50fed47feb273cbe,05b17ea2b5096ef3,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382783795047054,1685382784092710977,297663
b9d8a689e2aed8478ed8bdc11985b318,d91fc7b509994bff,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382786175347791,1685382786426433287,251085
54ec2b6af1007dcd2b312770302321f3,abdb25f7411756ab,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382789815810296,1685382790122294056,306483
421f69663ab79d7babc159abc40a00d3,756090e483ac0d6a,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382787964666054,1685382788177699817,213033
955a734aa4dc1f768a509848f5d83679,5b7337c21ee1096d,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382786795648870,1685382787055329993,259681
57d53f3b4b9643e46c72ecfe3d29e7ab,050ffb4767f2830a,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382789834927052,1685382790096027436,261100
11812ee6ab54d9164579a2971aabed53,6c97ae3e49c5888d,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382783196017906,1685382783506396909,310379
e7c9e49b7907d6b4f65f366c1922d462,a47301c2b2a98e40,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382789711540499,1685382789735645235,24104
ff865076bfcc4b48cdab31ab7a57b4f7,5f28777d2a5b7c43,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382784705132545,1685382784980486599,275354
628c742c5584eb618941b452c980e297,6fa576d4bb1a682b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382788660086915,1685382788861066355,200979
4e6a0bf4f4e01f60da99129a6967b7a8,8e670d24a4d854cb,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382783947686493,1685382784252666698,304980
850913ed7c79fa51e8041ee440840888,b46bf51e6b67db0b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382785726905021,1685382785998071022,271166
606cc8106a762cd271c3e0386c2f6b86,6c186ab324748196,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382788848727669,1685382789137457168,288729
0d849b7b4cadd06075e4f4cff60e3e66,aa4f2cc6b4e06c0c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382787994916715,1685382788297992884,303076
d9180cc73a4dd2ad0312ce2a0733ad91,f97e6d3ca9af71bf,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382787504735164,1685382787813105037,308369
7c8c00f7ad372298f1dbfc40bbafe0aa,de738b630ad30a2b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382786735446805,1685382786930232193,194785
a280d374213aabd02942893c89068eee,73f0e650ea1b7f73,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382785295380806,1685382785590385753,295004
95da835576a09d53b063ade1a9b0846a,495d44374678ddb1,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382799055702322,1685382799364450860,308748
b37e8ec3856d8c47238da7b96b03a986,aa27a2904f974567,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382793892004999,1685382794095130958,203125
e24a6764e0ef07bee3044867ca0080ff,6a782b27c35bcdc5,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382794427926081,1685382794626117985,198191
74377123c0d03728b4f11ea9321b190b,62ebf270c1d85000,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382798107592995,1685382798313012673,205419
4930ab3835fb770a2a4794f1e373be14,36493d0022f1bf4c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382781831243163,1685382782055194687,223951
561df60465d208c4db050ed1ef0beb31,694e135dc0fd11ec,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382780583969757,1685382780877139722,293169
a023eee48864bc9d40a3552066ad9670,450a611d70ea69b0,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382798071885774,1685382798508428931,436543
a8b591c469564d62b09e7fad21491531,9bd431dd37488bb8,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382796355052274,1685382796672156109,317103
d62312d8755c77aee17b9a210ef2f2a1,5ded197180db2abc,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382793168233877,1685382793369846481,201612
dc347293587706b5b0a1fe7141a3227b,7318e094ce5649a5,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382796415281051,1685382796613195075,197914
fc3c72ff8280033f58e6aff888d482a2,7c89e3ab63d7926a,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382797432810077,1685382797635446890,202636
34543377a7cb500742901772765c4baa,b2b4dd187402426a,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382798343133975,1685382798685084058,341950
297d6ac048891e4e23b074fa55f68a5c,dc2d9158c4d7f33a,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382795733263126,1685382795973249279,239986
