TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
84c26cd52914b7ef3c4412639f5d3b01,b6ba73f8d12fe94f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383208797798903,1685383209045165808,247366
2cf713865416ffbd33d499a86977bcff,fbad5aa806856afd,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383203583884870,1685383203861296811,277411
8266df50277be1f014c8d71700ffa195,5ff57e00f76aaa5d,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383208271475521,1685383208482397001,210921
b36e2fe4ea4664197c31971bd2631b67,fa1aefedd5e69a43,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383220355245059,1685383220560203539,204958
72eb82ae66f9e90f5fec981aac114db1,eb9588b670c416c0,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383209284591484,1685383209514268167,229676
bd96a9bd83c69dac41660e70952f47e2,00d869721dcb4089,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383201511281685,1685383201784228910,272947
8b6eaaaf1a40d829ebf9aa71cd1a404b,74b7756eee5c7636,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383219293493740,1685383219838876187,545382
72fa6078477b0142b993036ee30b3ed3,3fedfb632e52b75f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383203451440224,1685383203704419031,252978
77dbd46b55234db23aabeeea4f5fc96b,d688f41f5775d839,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383220099116564,1685383220349554099,250437
11817ab7c477639412f758e7042b7201,0f83c2132ee67737,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383204120160607,1685383204390281900,270121
f05334f61459526944e7c72f1fd48eb6,add2d0c2a1ec8dc0,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383202191847837,1685383202403390731,211542
c469a955ea66bbd8c5aea82e759f74bf,f1f795e026411b01,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383204153218980,1685383204417773420,264554
f329e4e313e8ea4ae9e2efcd452e0025,4c3d919d2f9993a5,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383206647494640,1685383206981135330,333640
74529f71c5916daa71a3cc6d4f43b0f8,1b283a62cfef10de,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383205084578064,1685383205424445727,339867
1d0927c706c0f969077f08ae0f8d8f11,bfdd3684638d6516,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383206279046754,1685383206739678846,460632
3703dfc4ff7619887907799cb3f0c768,d90c169e92755a01,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383205119144206,1685383205338274823,219130
1825c03fda765c61b348323c223211e1,2a5b0bbc094da762,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383208661951985,1685383209173772300,511820
b8f03eeaceba000e6d06c3b4c1601889,d06524ca6f634e38,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383205451881599,1685383205703150607,251269
04ebc14b23e6ce6ce7d89ca85f6cf369,5bea51b4d8e6dd5f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383207407145517,1685383207602086695,194941
d0d303402caf97371a0d2591ff991768,64b894b353f566e2,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383203218331921,1685383203548443871,330111
9757b0b5582dfde30b730552f2635d00,ef7c1982fca85050,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383215487126143,1685383215685318142,198191
569677ba3990a21ae5a868da09716111,d9cec4d250ed9fed,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383219503145241,1685383219802795049,299649
0412be734be8ff7f00a62029ef69f04e,6ea5e5f7fa477f28,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383213783074906,1685383213999964128,216889
1193eb93d5a38fa1cdecbc62c49cd6c3,153754c5c270107a,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383217443765480,1685383217745931011,302165
0a5e964b5420c9e4dc9ad6f06ff9e160,a4a6de4cc375b7db,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383210821202994,1685383211147207819,326004
f29996fd18d4caacc44fd4b2b1bd6c47,24e60534bd735d50,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383210949808198,1685383211174076086,224267
d47a4c107e8112033010063dfb72a9c4,eb4554e470cb46d4,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383212912894528,1685383213228725977,315831
bee4440e7209ba8798556f569b7c11ca,0090ac08a359a945,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383229727784158,1685383229975167397,247383
6fc91ed91eeef5557b042433e405a0f5,73654c4f7d4a286b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383217453261823,1685383217753723850,300462
00c534f3c2f960dbb4636592a5f8c6a1,84aa2afde2aa8132,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383215913862012,1685383216190657231,276795
a3d1a48b9cff50399e0fe2920076dfaf,efd44d1eeb1bdfbb,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383211543469508,1685383211747711754,204242
6bd1085e960b45e46282a42877e459df,5bb533f55ce130aa,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383215867947116,1685383216066353959,198406
72ecf12b008f30645c996d0d94b5aef2,22078f6f36a2a18b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383215179193870,1685383215434759648,255565
7ab274828f913ca0e4803b727f64611b,f9321d9135a9e8ac,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383217539567645,1685383217860668363,321100
369dd504fb895f6d5eba9eea3089321c,abdc31f8ab11fbac,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383211228239553,1685383211486980763,258741
556254f3397b6e661e17d95ff47415b6,70a17089fe772ea5,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383218591312134,1685383218844321443,253009
c3c673f69249eb9820dcb62c2ff40189,f1b7c887aecec670,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383217087827472,1685383217349959814,262132
38a20327d654f9b51587bf8d2592d1a0,ac2dfd379fed34b9,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383213784222917,1685383214129134906,344911
617da672a0484d1ec0afa27afd05584c,16dced550a7897fd,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383219235577037,1685383219478387447,242810
cca16d3f387d410b8352c23db81a2bc5,d40a0aae4a5d9a23,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383213311924190,1685383213575027843,263103
ac819c7a2a27b7ec34dd018d73d812fb,922a317503161905,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383221522383868,1685383221869192786,346808
bff71063fc57221b82e399c9ce3d7dbd,f228346cb5e948cf,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383222813701240,1685383223124468783,310767
b0f1128ed0f0f4cecf5b4b2922047f8f,3a46e20a25a2a602,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383223795847884,1685383224100749703,304901
fcaf44b7c3b84c1769b729b647cde7bd,c94a6d8e3c9756b0,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383225086257697,1685383225403867486,317609
d372686d7b4b11f46eae3dcb9e9cd0c6,0bd419b26f5d1e7f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383225447761696,1685383225752834825,305073
13cce02ef88bc6e1dcac73c63eb13d11,3a493a65a17d7ee3,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383222480515842,1685383222502784713,22268
fff2bf9cc732484702442983aa60381b,05314e2029f8d991,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383223210504178,1685383223420254722,209750
3fc94ac940df94701fcb54b71c9dbe3b,03140fcf0ef5c71f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383226508917465,1685383226709460943,200543
5ceb48e3a962b7dcb8eca809a7c83d88,79e65dac87e2043f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383224505443528,1685383224779535228,274091
6376e11da6f2ab1976c8cd673403fde0,852fafacd47b79cd,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383229862263409,1685383230065925961,203662
40dda4a0908e4d8c6f8a1e21f1db0fc1,f94a23f824931745,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383226631550927,1685383226916661726,285110
410f3b38d4bbc7c77b6a91b341c54fc1,b5ef6d57c07d718a,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383228671261046,1685383229021624097,350363
52ffb61b37cfc3198cf55c5ffebec37e,e06d0d9071d87559,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383223979655938,1685383224312065315,332409
11feeb0ece87fc13ed7823bf3f0dfd33,7bd565e5c9c765d0,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383227683767924,1685383227946091774,262323
d2e3c39d16dc1219b1d6951cfc78154f,f6181bd18a3d3e66,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383221579703206,1685383221872474993,292771
2456c12ac4ac3052b53097438a1bf5f4,fc128e639d14be57,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383229511514916,1685383229722305472,210790
6e348d9450ac4a76e101bcf4541ae5a8,324be669e3a2ec5f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383228163309910,1685383228364431962,201122
cdec1e78d6b6222140b3e30c0e5a5a4b,556f9a484ab0a341,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383225931398937,1685383226133039921,201640
611bab9c86c79ecbed6e746d79f40eb2,cc528a738cff5990,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383225052005779,1685383225339079761,287073
ab232b93005b11e40c5fd81ea4513ce0,a83d6efbfd56b684,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383221895776468,1685383222270286487,374510
aa13835af9429d8a653249ceb5253766,5523f74428be7672,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383236271367839,1685383236575268857,303901
85a8e1ceb2e8f23f70a419c1a0be7b6e,8bdbdbfa6ea57248,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383249153677828,1685383249368967831,215290
3364c56d4e586749790b2371e0dd59df,318a796758ae2a7a,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383239827116929,1685383240047483238,220366
28f050101f5122fcf4b86db2ac3f83eb,ea9101f9974c6031,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383238215467125,1685383238497154199,281687
233fbcd22cd775d3b2b92e687a7b0b9f,41621621314d23aa,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383235054387939,1685383235248386635,193998
005063206d01533e80371a80079aecde,be1f633898880bcb,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383236683194418,1685383236949844595,266650
a140b1f5171eb50568a793acb8da327e,9a50a6363599c1b3,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383235871711873,1685383236157552324,285840
3db05d89338ce3089280ef5483a7f06a,121501119a6ee328,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383230767026477,1685383230960913801,193887
5dee0ffaae651f00ddda9057e04bdbb8,a2204facdb6cab6c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383232103370923,1685383232392519633,289148
ad5a53baeea7a5e71cb45300240e19e2,2e5a7bfd9458a5c6,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383240335627892,1685383240672449556,336821
a363803cc0896d5cbb1ac04b58800667,1dc65c557ef910d0,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383250407633177,1685383250723141995,315508
1c29c73aff5254708540e7df9393c1d4,2952cb38060af5ec,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383230729969808,1685383230984511152,254541
f169ff177bd87db57936ddf77440f142,b5e8618ccf054c6b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383234843783927,1685383235113577597,269793
efe7bf1bcfd9fc9e3bade6ae00557296,d1049335bb594ddf,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383236431378047,1685383236649236591,217858
bf658b028f6f85b49dd7c056ec257d06,678eb1537c033899,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383240242801213,1685383240500333049,257531
794dbcb079b8edeee81ab0eaa208b4e5,3d69950c75b9ebba,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383238617148079,1685383238902091337,284943
bd77e6b393c8b46e40aa401c90fa7fa9,2a1b100021703b1f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383234539329245,1685383234826036410,286707
8b3b5b693d390ea1c1ea12998a77690e,0dd5e022f5bf60d0,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383232021317019,1685383232268139923,246822
db9099e1d62f778f89c29b7417649ad6,0875d437f7d9306c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383236930794406,1685383237240436252,309641
06767c6e18ae883f731aeb6278507295,1c05831362752342,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383237786143777,1685383238045671265,259527
1ec0280364009919c19617984216d003,298ffebb22cd11bf,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383244432502623,1685383244816384039,383881
6edb01803333bebf6be21435376f8be6,ecc17b64f391ccfb,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383246472088474,1685383246724911150,252822
9c8f36ea01f9b6d7a3367acba4dff414,4720173315b8fa10,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383246932021183,1685383247171149793,239128
de240962998b8f8d3339fa459ffc29d6,b17fc56fd831faf5,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383246415625905,1685383246750152481,334526
30816dcf83b46726ac82cde22f6e3056,ce6d9643a15ba3b7,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383248787460423,1685383249053883007,266422
3892b4b1a18123def829af10943830e5,8d95fe6a955e579b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383259764815992,1685383260009044289,244228
cc7a63ed7ccfda808dec3e03906d4d6d,4cdc2e0f17f6a6b7,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383248419717087,1685383248724479059,304761
84147b62c667d68b82f9bc3854fff416,edfbb7bc7eabdc1f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383241923713435,1685383242150574794,226861
aa8eebb2c53de08eeaf4ac2b2903bd55,64bf66a19758b46d,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383240817341185,1685383241187454245,370113
3bf553960a9910b1ef343bb25befa559,f7efee9f2195f9e8,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383259028516427,1685383259225524918,197008
f943950a8911819fbc6c230cdab00484,4addda185fd876b8,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383244444350962,1685383244807129280,362778
f3da9e4baec71f4b52a8acf7e31981d0,2c0268ed1b00ef3a,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383244163276921,1685383244391708988,228432
e62aaef6a7eeedc1b408fded9d3c6599,d0e2dc1ed69a6372,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383241733109895,1685383241986061845,252951
a1e360da6f1008574d243ac5c37cb85b,5daeaccbc7673cdb,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383246172644182,1685383246399226431,226582
