TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
91f4c1c68f2bfd7bd38ec2e1ac7a74dc,6f6ce8ceea46fcb1,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383022271667703,1685383022560167937,288500
becce65517e159fc3dc74f3f9f1ae7e2,baaa0a0785326216,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383029857986683,1685383030065168510,207181
08ffd4614e348a67da1a6adc3a5f530d,5a46651109372285,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383025419953920,1685383025941289873,521335
62381360739e6cb296b75c972bf3a1f9,02fb70a53e168b0c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383025392242386,1685383025940544662,548302
563c5f221346d285963ae564dcb8f591,4455ca653c1ed8a0,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383023765013104,1685383024081586817,316573
5d80546335df42b6f40597d797faa51d,e3572b43b12c0a02,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383021347753763,1685383021664979653,317225
7476ef120e0857c8072b865f0159cfef,b7f7cd97beedaf41,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383022677022906,1685383022923027615,246004
856e13a336ef5758c22b7cfe10986d0c,8ba010858e7ee68c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383029070437731,1685383029371141865,300704
9d6ea03863f98e53ccf7dfa1d9769096,70f92cb75ac01e69,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383028784420996,1685383029041288250,256867
f715c73cfbed7e6535b5d561fcfa79c1,29d48b3e93853ebe,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383028144139091,1685383028396745120,252606
ba9e1c1ba85a04b468e615d01ac19073,96dac821af256576,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383023688087989,1685383023951866239,263778
14ac2978abdafe18031e6b860cfed69c,25d7f555f9599758,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383022146735822,1685383022448409691,301673
6dbd664328879ae615980d3f4076a7b2,c46d683e8ec32433,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383027333203406,1685383027589283664,256080
be963c684e11c2a07b23137929c07b1d,0dcbb197d384e66c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383030233144774,1685383030532026373,298881
79c9e32a9a638e553e492b2ca19c8b5f,87bdc6b35bb749c2,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383025376364988,1685383025866375271,490010
e126ca980846a626596d946993cb2219,7e86334e06913253,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383030245385272,1685383030537052378,291667
c563389805e9926ec4da4f8c38f35f84,2539ce807c11c5c4,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383025337783014,1685383025752529686,414746
d002cfd3a70dd3449e418984e0b6f260,11ee452292fca6aa,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383025299553401,1685383025538120045,238566
c98d47d5006f3ac1e4f8c2abc4eeef5c,86970be563c6f8cf,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383023347367849,1685383023606211769,258843
bb1806ba22d15f4edf90adfee989052a,846e342f0d5e1f1c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383027671586791,1685383027941559174,269972
62ba1db84585c7c36490324e138282f9,6e2aa72d7b5ca67c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383039838454247,1685383040154281353,315827
e49430c3e92ea543658ab9a7d4d0793a,d21a48e27d153842,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383036559121799,1685383036873956425,314834
93c91792fda7f443d5dc4ec040cce7d7,fed9930169c6bebc,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383038542661392,1685383038838952494,296291
cfa64da740f17fa9c42ebcef97c8631f,1065e78fc1c15321,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383035087539536,1685383035345187935,257648
c04370d3cb3dbc82f07d85d0530637bb,946dc470b7de6c4b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383039603926324,1685383039799028656,195102
babd6bb60a1476d0f61c405f2dfc52d7,5d04dc542b85f8fb,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383036624685885,1685383036857209387,232523
81fb20199915bd4876509f3dda78e2bc,ad93e144afdf83f4,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383020571900466,1685383020837428278,265527
3c883ec728607ab898341e22b1760b1b,94bb66fc3bf89b74,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383033443796442,1685383033817598147,373801
418acc71154e055f7b1da23b3b628f13,cb58aac4cff29219,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383020820212173,1685383021160446035,340233
d02d60c8f0dda79874db57c06d9a01b3,d337fcdc5b22b204,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383038457699294,1685383038734863817,277164
e6669cb3a529fe003cf90a86d2eef2fc,1645a92d90f79687,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685383034399338802,1685383034708231490,308892
