TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
be6b224495f79a8b41b640e5f0ee73fb,9adac0d56b4593af,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382307481496199,1685382307728768157,247271
c38981e401b26f153c0c5f551e6735f1,72d94daf9cdf4acf,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382302792026855,1685382303017977762,225950
cf25193a56a377521198236f6f5bfe0e,e03abf929801114f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382304325332945,1685382304623120864,297787
97c6ecd173619dedf44c65f86cd1fdf1,59fc171bd5b917a6,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382310307737616,1685382310593207826,285470
44a73aca8da2c4f700b16e7e2e174ff0,d7f18a45f3f6902e,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382305829793482,1685382306101551474,271757
e0eae18e0d13a0788c97df3215890d9f,29c7273a345aca76,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382304496414568,1685382304738755102,242340
7368b7689ce7278196261076eccc183f,dd3106a8b4a1c4dc,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382309179408621,1685382309518167422,338758
aa84feca98d636cc0f5212a1009cf012,7f54af36cd54e615,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382307847174858,1685382308049806266,202631
ee765044bfd3a8a0b80e0febdaa65598,0d4e0e89660a19fb,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382309047255068,1685382309323697433,276442
81f34cc0261e7b1427f1242089ca35d1,eee1b2a961e90574,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382306595539088,1685382306870658656,275119
1ff754ad9d87ea053cb8a6ad4814b1fc,3646b44aefde62d9,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382310469419561,1685382310758693289,289273
4ba2f6701bd0e67427461c79551eb7b4,4f821bdf221a1927,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382303711364721,1685382303926506907,215142
c1de615ac2b2c4ead2ae5f4963ec83be,68bd47008cb13c79,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382306579939920,1685382306911552929,331613
b22b73354a695d32f7af037a44de4394,6ab80b4dfb72a2f7,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382304927239460,1685382305272435355,345195
3633502f04038d6e2047d1616034bad8,6e7ec20e692e63fc,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382304096019685,1685382304313365530,217345
bc0b22fb3ec644a631fd2ca3cd32c4f6,923e96ed07b73d81,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382308671227422,1685382308979068559,307841
418183e830c8b7aa8ace2a4defad0268,7b988dabee4f48bd,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382310164372542,1685382310370340185,205967
d59527291bb99fccae5981bfa25b91a4,70101788f3d3fe3c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382303171018271,1685382303476453629,305435
63c3064ebaadd2009c4caf72bc100f34,b305866771f24036,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382301896432207,1685382302108527848,212095
0aaea5e405d36974b59f284e57531a82,0e95d1af759220d5,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382307264965105,1685382307475037154,210072
5b9fd76759180c1a08ab96430c4ded23,0fac214e2826443d,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382313359466424,1685382313706272653,346806
176b0a7dbba27d7b8f98f8bf52a26222,5b82bd1765e4c71d,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382319543150466,1685382319748676411,205525
ab7e0729c64c70d28ca65d992537038a,d36d8a9ec9e1ae58,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382315845916261,1685382316050343631,204427
fff8ae6f78fecda0e904d6199a091027,ec77a7f6718b5ce3,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382314175309444,1685382314419902143,244592
344bfefa41f90d50c617997d3e9095c3,6f881f4ee0efa14e,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382315903790836,1685382316160175724,256384
89aaf3cc54c21241f5451da9b13c6c14,2d2123e664503cba,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382301055437658,1685382301306590738,251153
3c858c615509296c07ca13ef738a9853,6b58c591e424c186,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382314255733951,1685382314497191090,241457
992b075e73850a747c979ced9f1e90a6,d9c7d2ffd231e9a9,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382317250776084,1685382317622112652,371336
ebdfc631f0e1f88151bccd133feeff30,1d8ad57ad92cc667,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382317328152082,1685382317539506069,211353
d9f08412af61b8f6c40e2d2c0fd52ea7,c765f7ea1e8d1d45,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382319135435807,1685382319344071293,208635
19d9505c645682408be8340421904066,2cead5e21763b1e1,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382313307684695,1685382313551080179,243395
2655ea1598524d3aae947eeaa691b978,a81839e4dab1ebe0,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382316598332988,1685382316846320132,247987
9c30c13f5d523ca492d2a34668753fd5,dc59f0ee994db5be,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382314796076638,1685382315021611789,225535
73f4fd9de640902db97ccaf9f68d8b77,f18b0986fd54158f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382301611174834,1685382301873589576,262414
40f9cd190b2d47a6455dd0abe50ca514,54dd355f7e886650,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382312162992782,1685382312424893511,261900
7e5ba5317419829b017eb3c0981969ec,a005df29b0d9548a,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382317219443661,1685382317527349658,307905
b9805269890417d6b30dedad4412280f,5c1f05d0e4348f66,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382301203884621,1685382301497686769,293802
871525e23245069fb6f5c99550664a87,bf2cd5ed5274469b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382318959282518,1685382319211351703,252069
6efb973776754b84c16d6fb2f1dfef48,ac72179c6a91edd5,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382319706837099,1685382320069934071,363096
0336ff99697f447cdcd33af0509e6da8,c7cd8f59b7a0eef5,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382312514695893,1685382312777381920,262686
09cb26d2d73fb127127df873d662f6a5,fe8c6abdb37a29f2,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382311721527842,1685382311930404614,208876
cc0cb0a10a0e372972a59087568ad53c,deccbec46aefe6b0,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382324855602465,1685382325063060624,207458
a90247a390ad832dc2cc49edbdd70dbe,e9bc050079de97d2,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382323727347698,1685382324003343490,275995
5d6686d849d508f22a26af5a3e404a25,30d1c7ef8c2814fe,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382323700423149,1685382323902013161,201590
ea62eaa30e0d6c01df17af4d021632dd,e0e41c640fd97363,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382310683365993,1685382310973586206,290220
f3da8b4bc24c1d7ca429aa91d9dcea87,c633dedc2ddc7477,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382327179445344,1685382327376095808,196650
be84bd2751938de46b4dbec21f3ac6c4,81b6e2f124a03cce,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382323308170191,1685382323599012494,290842
d66a5423e5779d1aa5fa2dbb321e7c2d,b5382ad5ca544cf4,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382327858584125,1685382328108824660,250240
fe58d1c43826886336b7b02923ae5187,df0e4107936466ad,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382328464809019,1685382328750699903,285890
2e059c38806bb96b61af698775bcfdfe,91df7e82d1e4ca2d,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382325157959372,1685382325413642103,255682
68c4fc2d3703671015ae55ae681c4a13,29abd6861f3e9972,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382322425491556,1685382322889785422,464293
7574bbf1263d4db02c675532bb545213,ddb3b26024bc3288,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382330470976478,1685382330723577941,252601
aa37224bf8fb10febf6de0655e77c260,4009450d3855660f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382326455417949,1685382326479194577,23776
fcd2692b14f37ed02e41b6ff6d6069d5,2a0d12ab5d418770,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382329718902017,1685382330096498972,377596
bb9acc0aa802dbd0600a536f3ef62de9,a183ee43c6851508,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382329663943240,1685382329902758165,238814
b7f4fe53030663721756af29ad72a6a6,b490a5304d000d9c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382326675235380,1685382327021920878,346685
908a12c8b1c2a1f9b9c0bf88bea9abfb,9ebb5485ed195f7b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382324527299645,1685382324777139930,249840
717e306aafa605157347dde81c55c7ab,cab28112bf96f907,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382327252411977,1685382327556845355,304433
ebc833210e5b491a665374a9b74add3f,96f4f7a3569882d8,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382326404293451,1685382326700521054,296227
b4521c6e76b0e34cd35caab46385463d,f4674beefe323265,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382329807947146,1685382330187673586,379726
28704d9ace54aed5f08e9256e80ea7b3,70b6c2c5212dbe4a,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382321915311045,1685382322177311091,262000
90c05c6a4eb6a4ba8b7cfdf6d017978b,e2ffcd21319b3071,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382339916339086,1685382340173372550,257033
3075f3ca8e4384487f898aa44d353aa6,75af37984661f391,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382335297005423,1685382335498658905,201653
6aeb8c93fc61458b745261b817b58f10,354eaeeb27937e48,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382335188285512,1685382335565265636,376980
8fb0fbf467c16aa6d993cbd1c3e12744,80948fcec40ff4a7,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382322426024750,1685382322834580829,408556
9cc01fcf168eeb85d4e9cfdcd4e1bf8b,17145c10241e6aa0,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382339255744714,1685382339518239368,262494
9c9c87c92a3e1736147905ec72e717ae,72f26ebd9d701c6d,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382333437415777,1685382333666488250,229072
daa206dedd80c12387d48f66d6439631,34d673f216d1d8b2,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382334712061272,1685382334909979737,197918
f2dde30d48d7789c78c012bf5a39640b,0a575f3fbfff3844,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382321314390677,1685382321578184370,263793
8e845e4fe4f279be27225b62c5f460fc,1984b767f7ed88d3,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382337151776982,1685382337380671936,228894
1dc0079b48110648abbfb889f0113a6e,2bd3b8a8ddff3aa9,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382338179150712,1685382338376096515,196945
328a403afee43baac9e8f7ab7ea0859d,1f672538c898bef0,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382336989123654,1685382337335785300,346661
5b3af0c391da7be510a7733bfbd9123c,21029cd3dead2643,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382336169950366,1685382336411350329,241399
976fca050801014705326ea8c6a06eeb,7cf5d3bbd95d734e,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382332798090286,1685382333096797015,298706
b721d61f5883a7c9224a06d5b54fb5aa,2968a48a886eae87,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382334882092256,1685382335126800049,244707
5b387b26a2dafb4a810355d3129c123e,33a5c124695a2444,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382320991149984,1685382321282189594,291039
bf89b52b9afb2fd3e03cd4c41eb61ade,2795334966372c4e,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382338627010412,1685382338876727499,249717
95370ef1d6a356ddf17f620ba5a82a18,e82745379f210d98,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382337279334496,1685382337589543311,310208
44c9113cde9fca9e6dbaf107784b4ae8,94678ffb44827b9c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382339831197340,1685382340028298557,197101
2025fd1b6fcef75455510e761065371d,c0a21ce0fa959edb,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382320853934600,1685382321109731025,255796
e6452cedd625a67ae258d194ac854070,f2c4f6b9b92740e7,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382343047255882,1685382343250047001,202791
37ba8e15f94aa5f372e60fa251e53e97,fbaac438b2b1b959,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382345365908272,1685382345649189541,283281
203dca3ee5c164f9e83611f67e2853d0,e8f3fcac98b94a79,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382346406541994,1685382346656301513,249759
6ab10a13981e3ab32b21eb33ac467b48,3a1a86850cc9324b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382341467582137,1685382341726234067,258651
da3ae96854500dc935601267510f2a82,3c51e52e2b1d7a02,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382344271550339,1685382344486961658,215411
e4d7a98508e499386bdf3a968ed17beb,1a877c05e01b0f40,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382332179470460,1685382332473424533,293954
