TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e2c1e23c49b75d24f6244cf1965b20f7,a887751e4548b535,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382666236682276,1685382666483099431,246417
3f2325922afcff7131768f6f95d85adf,ec71a3b5e7ee37f4,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382662724564126,1685382662981151427,256587
1e148daee102cf16d8e7fdfe8d66fb17,191d07b33771255b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382661987931461,1685382662254101758,266170
75da286e9de7e6a68c5a76119254a8c8,a3bd6847ca24f408,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382665772077676,1685382666002088027,230010
16dadd6b0f71d6c9d71f2c6fbb270e5f,1af265370107e31f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382663207327633,1685382663465599936,258272
a845b02401faa446f880e872500a17ae,30c1dea95a0f7799,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382668355705429,1685382668643062372,287356
4d6de268998e233637177fc147129246,083c575d6330560b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382666966913765,1685382667245053197,278139
830f004dedd0461c5e7fb4a3d04cbd25,73ede34306827475,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382669018808049,1685382669263368375,244560
810720fb6121495a38ed4f92916d9d85,9ab02cff8ddf718f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382664007338645,1685382664278358429,271019
bbc2f8691bf21b1e10644d27f1e21fd9,19aefb623c1cd85c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382665245570301,1685382665546198116,300627
02e5f5f27cac938e6c2989c936070e86,64a08179a23a3b95,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382664941209435,1685382665166401129,225191
f2485141c1409487dba847f484ec361b,b46f2f61fd3df3f3,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382666492677758,1685382666699079882,206402
aa35d7f08e93d20010ae600e7c80ddc5,7ac36fefe123a181,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382668744286735,1685382668776434575,32147
9effed66d334c7740eb266f708092f1b,3211b437709d01d3,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382662339591360,1685382662681315964,341724
d2687a60169e42d75d6c495f3b1a5981,7b7100de48df2868,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382679823154824,1685382680145953431,322798
c95ddcb292b5905a81169ead2ee48ae2,c667d2a063087215,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382668752005069,1685382668959105127,207100
2588c78de0a674db0b22b6d0ca153ac8,9fcef59664db0d51,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382664992226445,1685382665314412288,322185
1878a11344545e47b6d854d0c9c5f0e8,9bb6342149408b1e,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382661123091434,1685382661445830405,322738
23a3c7c9bd52db7965f5d072c780a692,4cfce280349b15e4,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382660700944385,1685382660947052792,246108
c31773b698cbe691af17cef4d28c0178,b7144a32640110b6,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382666816303862,1685382667081222427,264918
ea8a594429d7337cf76d68e78ef92138,374294d9abe32e7c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382674589586223,1685382674887143187,297556
8c279fa41381a8f7c5e724b8314395f0,09630006d82979bd,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382671639693142,1685382671847675417,207982
ae824cfff9df289a6ec0db4c26fc3b8e,a46a55d05454045b,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382675548262656,1685382675745421012,197158
799ab6b08aa4982f6ccbbeb2ac16e4c4,9878ba6736303c90,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382674756030039,1685382675128153498,372123
0fb1870576f53d006677fd7bf7d030d2,dcaae254202eee0c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382673452232473,1685382673764032571,311800
c82f2976f27dd22fbeba353b21321bf4,27bd4d4c3ca09638,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382671014794921,1685382671329056204,314261
3a4c7e15631f95ce7afa84103ed11d8b,dab57df0984dd46f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382672522574339,1685382672810569404,287995
c0f32f82be1841ca7d243b10f87ed98d,d3794cdf95da9af1,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382675499327137,1685382675770114155,270787
8d0e0f0b7a88dcbd668d299f359d6cf9,be61c08cadf4f84a,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382673102221061,1685382673426598782,324377
6b51649cef66d2b9fee2bb18d61ea620,57420e279d5cd964,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382677131298759,1685382677334414090,203115
