TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bebeb0872f8012619a3d381aa1894f63,0df619e39bbcd63f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382126890684947,1685382127163028690,272343
2958177621bd845e4fb2bba1dda16cd9,33bda26d1389c59d,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382123885153059,1685382124134091369,248938
f7501c77cdfd781d866f55dc00dbfa97,23467f7653014d96,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382122576894580,1685382122889313179,312418
5ec318138fe2ceb5f863f820b0509eee,fd8900c5e2da0610,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382124281648376,1685382124542671949,261023
3f3e9d0790043ff85c00bd7569e89465,84f5bb4081d3f533,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382122707452222,1685382122945057941,237605
5efc0891e8b48a9c7bd45b3813d68f40,e2206017effd4e1a,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382127019386799,1685382127248662060,229275
f4faca77e678d597b3792f6ba3213213,d4a7a91456e93f99,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382125944452473,1685382126167823290,223370
685f5db33f5a765cf1f822a46b640202,915bfc183b51867c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382127603314386,1685382127857613472,254299
b7962cdc21b780812f0b1d29860d2d74,d9d99638352bf263,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382129632028535,1685382129936518509,304489
decefe2fd23b5a55ca6fcf476b7a9886,bd30c80bc41f0b34,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382122319171196,1685382122605067761,285896
dde0a93b9d9eb3bbe415efeb97d29ec6,a90a181dddaaae29,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382124588150993,1685382124851740070,263589
161ea1f60d74eac95050f8ec23e24483,e9eaf9568674f334,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382124342418640,1685382124577298631,234879
9ad8867d87b6a82b76c11c72a4d812c0,ce37ecb24b3658c0,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382130428864514,1685382130625789210,196924
60e75b2ab0e1e1cd75f13d6819688aa0,fec0193c81cfa80c,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382126227711130,1685382126501051881,273340
a3ecc633de9179a96239b1dea6c589cf,661476cd0a833bb6,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382129964802717,1685382130193355315,228552
01409decb9f8efbd8ba62e59414204ef,19d1ca01ca1465a7,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382125405823983,1685382125712427164,306603
011738de7ac494241295dba6e03ea1b6,bdb03e0463e4aa17,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382128045292152,1685382128247479508,202187
f498738816f31fa5feeed240fff7de57,3bc039408f479234,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382129285616710,1685382129555402643,269785
da94f8c56b9b5148ed732f9f768b5ed8,ca6803bbf980fb16,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382122603959366,1685382122936138524,332179
b988ba27fdb667230984d3c0d13f5c09,6c7645634649a020,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382128503434687,1685382128704581907,201147
881e6b6d5507f5af7140634bab6c5cdc,0ac1166a0706ae40,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382121083799889,1685382121297300677,213500
ba0e3934ab9b95b6ecee87139cae520f,7779cf8da3eb43db,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382138267948517,1685382138532628216,264679
4e094789d4030aadd4e1378c52624e86,9be37de581866775,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382138277839761,1685382138547204423,269364
2ef41b470204a5add81b5dc38c7e9fd2,4665152f7d7bf2a7,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382140009304836,1685382140255837910,246533
1a91427dc05ca89e19916b8ccf127adc,9f1fa9adf25e23e6,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382117968759813,1685382118181062615,212302
d9ddc0710a7fa82904c1f66d0303f3ea,072581b3ac66d02f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382120659531593,1685382120989396420,329864
b1337168567fd73b2e4474a5f59e0df4,fdd0119918e4c8e7,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382135029866006,1685382135225693789,195827
fde569ae2f1029a36eebaf1640fb69e4,cb4bdd44c8bf0059,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382119187339835,1685382119440525867,253186
affbd2132f22931c90f17503a10dcccd,7ba0885f3828afd4,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382120182684033,1685382120451543202,268859
3e2118a5a0b882cf5fa0265857f6b3be,0c5704d9e9e31a05,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382134027848297,1685382134321211751,293363
0774c6fc063433b3db051ce7d66a2c24,d401fbe576ab6215,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382135011494780,1685382135318396101,306901
0e3117a2158d43828529daec7348dcce,0e089cd0a40cc8b9,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382139454913748,1685382139763055717,308141
d1ae058953cdc438ef8bc9c535786c66,94b304a2cec67a47,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382136724042523,1685382137170195355,446152
546f42f46afc997e3100cc8557654926,ba9c68b7cdb20adf,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382136253216039,1685382136705851095,452635
ed67411816daa0073e0032e71b1a9dae,390f72391c6f9cfd,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382136630096675,1685382136890478695,260382
4dd62595034ddc70bf03b15e3a891fd4,598335ad2eca0c3f,root,mobilenet-6b9545cc4b-6vcks,mobilenet,1685382121112572435,1685382121417368793,304796
