TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e172768b7aa2a2f0fc40136d8ba73a56,cef8e6a2aa234069,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685382113680102321,1685382114036426103,356323
e172768b7aa2a2f0fc40136d8ba73a56,bbe87669d77f8e8e,cef8e6a2aa234069,mobilenet-68676f5fdf-rlk8w,loadImage,1685382113680285013,1685382114036417522,356132
e172768b7aa2a2f0fc40136d8ba73a56,37b85a24da47d3df,bbe87669d77f8e8e,mobilenet-68676f5fdf-rlk8w,resizeImage,1685382113700419403,1685382114036408310,335988
e172768b7aa2a2f0fc40136d8ba73a56,f46abb1f5d6022ce,37b85a24da47d3df,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685382113773712175,1685382114036396097,262683
e172768b7aa2a2f0fc40136d8ba73a56,986c7571aad8a967,f46abb1f5d6022ce,mobilenet-68676f5fdf-rlk8w,convertImage,1685382113847311000,1685382114036385970,189074
e172768b7aa2a2f0fc40136d8ba73a56,a842dc56ad480b04,986c7571aad8a967,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685382113852894360,1685382114036377776,183483
e172768b7aa2a2f0fc40136d8ba73a56,e8d92fd599e094e8,a842dc56ad480b04,mobilenet-68676f5fdf-rlk8w,preprocessX,1685382113869689905,1685382114036369518,166679
e172768b7aa2a2f0fc40136d8ba73a56,fc2a16ffd5e8246a,e8d92fd599e094e8,mobilenet-68676f5fdf-rlk8w,getSession,1685382113870288096,1685382114036359492,166071
e172768b7aa2a2f0fc40136d8ba73a56,87bc9ecaf4493313,fc2a16ffd5e8246a,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685382113958373096,1685382114036348434,77975
e172768b7aa2a2f0fc40136d8ba73a56,716e17a9fd4d227e,87bc9ecaf4493313,mobilenet-68676f5fdf-rlk8w,runSession,1685382113988577177,1685382114036336036,47758
e172768b7aa2a2f0fc40136d8ba73a56,264e659a3dd65a75,716e17a9fd4d227e,mobilenet-68676f5fdf-rlk8w,readLables,1685382114035897556,1685382114036302151,404
6b1a801a5c4d122c27a95d58aef26f99,7e6ddbb6a1a52f46,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685382114609537006,1685382114904493342,294956
6b1a801a5c4d122c27a95d58aef26f99,34ef84d46622426e,7e6ddbb6a1a52f46,mobilenet-68676f5fdf-rlk8w,loadImage,1685382114609793659,1685382114904484617,294690
6b1a801a5c4d122c27a95d58aef26f99,0f5cda9943fe647e,34ef84d46622426e,mobilenet-68676f5fdf-rlk8w,resizeImage,1685382114628204857,1685382114904476150,276271
6b1a801a5c4d122c27a95d58aef26f99,0a696da35483fa91,0f5cda9943fe647e,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685382114651052322,1685382114904460286,253407
6b1a801a5c4d122c27a95d58aef26f99,509c5896f9782c81,0a696da35483fa91,mobilenet-68676f5fdf-rlk8w,convertImage,1685382114662611059,1685382114904390883,241779
6b1a801a5c4d122c27a95d58aef26f99,358ac5e58d663798,509c5896f9782c81,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685382114666797798,1685382114904383282,237585
6b1a801a5c4d122c27a95d58aef26f99,74aed21e6eb381fb,358ac5e58d663798,mobilenet-68676f5fdf-rlk8w,preprocessX,1685382114680688682,1685382114904374865,223686
6b1a801a5c4d122c27a95d58aef26f99,73289eb832169c53,74aed21e6eb381fb,mobilenet-68676f5fdf-rlk8w,getSession,1685382114681205265,1685382114904365495,223160
6b1a801a5c4d122c27a95d58aef26f99,a92bacda97bdbe83,73289eb832169c53,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685382114769377202,1685382114904354680,134977
6b1a801a5c4d122c27a95d58aef26f99,89743a5df225b3f0,a92bacda97bdbe83,mobilenet-68676f5fdf-rlk8w,runSession,1685382114799575172,1685382114904343353,104768
6b1a801a5c4d122c27a95d58aef26f99,f4ab66ca92be3398,89743a5df225b3f0,mobilenet-68676f5fdf-rlk8w,readLables,1685382114903906645,1685382114904312039,405
c862c8391a3d0e194e978ac64554a641,87b6bfd2411b1d5f,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685382115564466545,1685382115825878340,261411
