TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
40614132b957ee4d89d595b65866d716,19a966d153cd998f,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506217907428825,1685506218690065845,782637
40614132b957ee4d89d595b65866d716,7a314ef8cca86cc4,19a966d153cd998f,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506217947740816,1685506218690007028,742266
94fa22a63b6480d559fab9190038d4fb,d29de12765cd064f,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506200461985809,1685506201241222602,779236
94fa22a63b6480d559fab9190038d4fb,ac1d9988334a6868,d29de12765cd064f,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506200501756635,1685506201241169494,739412
38a9d5b144ed3d3f0e54cf6d743264cb,a1e998bb0b02e667,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506204780289766,1685506205589132964,808843
38a9d5b144ed3d3f0e54cf6d743264cb,d48c7e3d652f83c3,a1e998bb0b02e667,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506204823926343,1685506205589089013,765162
e38a93022abfaaa244ee1b007859c70b,05e675855739cb93,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506202888063631,1685506203722553321,834489
e38a93022abfaaa244ee1b007859c70b,b2c9d498bb175e6e,05e675855739cb93,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506202930212535,1685506203722499200,792286
a052563b602d23989ef617cc63ee4e19,7a850544d1b6dea0,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506205283473984,1685506206055186597,771712
a052563b602d23989ef617cc63ee4e19,f1f12731189611b7,7a850544d1b6dea0,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506205319034883,1685506206055142481,736107
9c252dbe7761cd91cd984145f52fdd2f,cff8a1843a0c08af,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506204167001728,1685506204963406690,796404
9c252dbe7761cd91cd984145f52fdd2f,2182dca921a56484,cff8a1843a0c08af,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506204216038554,1685506204963350866,747312
4d60d26a2e0edf37a12a1d22a5348137,4b179813b888dc39,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506199239627268,1685506200028136477,788509
4d60d26a2e0edf37a12a1d22a5348137,575b82c07eb726f8,4b179813b888dc39,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506199284978567,1685506200028089783,743111
92714545fdb09078e278fb47beee6b1d,1f22718b81a57f34,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506202007939922,1685506202816545419,808605
92714545fdb09078e278fb47beee6b1d,a4d705fee34b4e54,1f22718b81a57f34,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506202060741671,1685506202816447582,755705
9999fcb1aea0b5ef38d4710e21ea8113,3a1794266a72768c,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506206349377386,1685506207097602041,748224
9999fcb1aea0b5ef38d4710e21ea8113,f0fe67c94bdbab49,3a1794266a72768c,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506206386945042,1685506207097551399,710606
ca66e50de6b126bf071505d17e034a2c,3b3c00ce8726c035,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506202596406236,1685506203378773326,782367
ca66e50de6b126bf071505d17e034a2c,b2e6a302aad47ae2,3b3c00ce8726c035,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506202626996484,1685506203378729471,751732
3bbebe877f68eb63f9bffdebd3f954a9,f787ff9cec0d2e44,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506218269547706,1685506219075826030,806278
3bbebe877f68eb63f9bffdebd3f954a9,16fad422816fafa7,f787ff9cec0d2e44,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506218329486258,1685506219075783519,746297
0abedc5a73481b58d162986f0c33f986,a9387d756a2307f2,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506207991243924,1685506208781428787,790184
0abedc5a73481b58d162986f0c33f986,be5fa935e931624a,a9387d756a2307f2,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506208029583886,1685506208781374934,751791
58c1e62884d7ee834cc6415aa26b670e,829de2d885447de7,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506208186305447,1685506208992353558,806048
58c1e62884d7ee834cc6415aa26b670e,3d90b132c33c04a1,829de2d885447de7,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506208243456862,1685506208992309188,748852
5a9d6edf4360f6d9ce67a9a3dcce0cf9,3a9c72fbb051ba06,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506203200092101,1685506204010823519,810731
5a9d6edf4360f6d9ce67a9a3dcce0cf9,8d0f91dc38578e74,3a9c72fbb051ba06,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506203245337446,1685506204010777096,765439
279a988634e0fa7b738f00a75117b8ab,b3e3e79889276e29,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506205705976034,1685506206488964127,782988
279a988634e0fa7b738f00a75117b8ab,6fe624f22c12e2ba,b3e3e79889276e29,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506205749412999,1685506206488918551,739505
97475ac466d876145f5dcebddaa85ff9,290a0b535ccbdc47,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506207531516119,1685506208369988771,838472
97475ac466d876145f5dcebddaa85ff9,6d7ce3ede743770f,290a0b535ccbdc47,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506207606319601,1685506208369922259,763602
237fad8154e7a05592336c15de5eba89,289512c5d10b3785,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506207263787011,1685506208071431341,807644
237fad8154e7a05592336c15de5eba89,ba1edf0ccae2016a,289512c5d10b3785,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506207306049660,1685506208071368734,765319
bbbeb7dc4ec944256edada7bbe80ca51,185ba9d9fe9aaa1b,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506199551233859,1685506200364593095,813359
bbbeb7dc4ec944256edada7bbe80ca51,4be6061b68c03251,185ba9d9fe9aaa1b,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506199599387337,1685506200364547720,765160
e5f8df1163e6701f5fb451a7e7ef5f06,ce954ace66304473,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506200942742046,1685506201727674084,784932
e5f8df1163e6701f5fb451a7e7ef5f06,e6c0d5a809fb6d80,ce954ace66304473,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506200982954891,1685506201727621048,744666
213b20bc6420b2ed38d42ef5caa14479,d5e6f3751007fbc5,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506218059571123,1685506218844732897,785161
213b20bc6420b2ed38d42ef5caa14479,de8c8b52d5ec0127,d5e6f3751007fbc5,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506218104352850,1685506218844678273,740325
7f6f07f99c14face061d4a4be2f4f3a0,753e82818dc6e959,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506213031373533,1685506213803292013,771918
7f6f07f99c14face061d4a4be2f4f3a0,4b20cfc13363ea36,753e82818dc6e959,mobilenet-54d99f478c-t8jft,resizeTargetSize,1685506213074706694,1685506213803245754,728539
a4ac976cf372b24fd903dd7ba7e09b1a,77c27871377de174,root,mobilenet-54d99f478c-t8jft,mobilenet,1685506217511379474,1685506218304893378,793513
