TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01b675b477daa30ec485d225335b40d3,79ff51899eca0d2e,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437146219732593,1685437146472756510,253023
01b675b477daa30ec485d225335b40d3,6aaef6340cfd08ca,79ff51899eca0d2e,mobilenet-6cf987884d-pcj29,preprocessX,1685437146314615791,1685437146472714294,158098
f96ed96795bd2244399cce3de18403dd,8f089cb79980fc58,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437142090341200,1685437142315750666,225409
f96ed96795bd2244399cce3de18403dd,60e262515a4e266d,8f089cb79980fc58,mobilenet-6cf987884d-pcj29,preprocessX,1685437142161891882,1685437142315706345,153814
ce57b62d7f2e704c3e32349a7ea7b7ed,e4d39f533f3170cf,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437146212840180,1685437146431560309,218720
ce57b62d7f2e704c3e32349a7ea7b7ed,726013cde1d8f665,e4d39f533f3170cf,mobilenet-6cf987884d-pcj29,preprocessX,1685437146283531596,1685437146431513914,147982
7b4758a25125757143fec7b97f942d71,b719bdcb32e18d6e,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437149455458529,1685437149697094802,241636
7b4758a25125757143fec7b97f942d71,8660bb3eba6254e7,b719bdcb32e18d6e,mobilenet-6cf987884d-pcj29,preprocessX,1685437149532686736,1685437149697049454,164362
00840f663110d30a5298a2c7dcff7626,578320b68fa54015,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437140902891658,1685437141129870011,226978
00840f663110d30a5298a2c7dcff7626,7ebe52c83f3150eb,578320b68fa54015,mobilenet-6cf987884d-pcj29,preprocessX,1685437141034074213,1685437141129824415,95750
fb6300e1686c60d474986ca735461345,be1ce908e6f8bfe9,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437148915138097,1685437149162461967,247323
fb6300e1686c60d474986ca735461345,f9ed25bb6b0fa599,be1ce908e6f8bfe9,mobilenet-6cf987884d-pcj29,preprocessX,1685437148991697994,1685437149162418521,170720
7248e3bfabf2c323fd949635daccc33f,7a7ff7e380771a0b,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437144019502666,1685437144247200479,227697
7248e3bfabf2c323fd949635daccc33f,84228e2da9073807,7a7ff7e380771a0b,mobilenet-6cf987884d-pcj29,preprocessX,1685437144138235433,1685437144247157246,108921
b31c18698068bca225acd14df165a4b8,665a5f66ae0f5edd,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437149083942424,1685437149263365468,179423
b31c18698068bca225acd14df165a4b8,18ca5e90bb51b01f,665a5f66ae0f5edd,mobilenet-6cf987884d-pcj29,preprocessX,1685437149189675887,1685437149263323817,73647
