TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
be84ed7187563c1dba678cdb55375cae,9220489b046823f0,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437383351946407,1685437383589604223,237657
be84ed7187563c1dba678cdb55375cae,2770218e9889175c,9220489b046823f0,mobilenet-6cf987884d-pcj29,preprocessX,1685437383439035766,1685437383589540185,150504
e1d60af1e28b76869996265dcb70868a,63e18cb03feba9b7,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437381785854432,1685437381991654109,205799
e1d60af1e28b76869996265dcb70868a,095e04017766cb92,63e18cb03feba9b7,mobilenet-6cf987884d-pcj29,preprocessX,1685437381892866809,1685437381991610715,98743
62d4379fec21432e1617babe1ec9f743,2c63c958a5a516aa,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437389523307689,1685437389855699375,332391
62d4379fec21432e1617babe1ec9f743,b8676f54db8d4f6c,2c63c958a5a516aa,mobilenet-6cf987884d-pcj29,preprocessX,1685437389726272257,1685437389855656963,129384
b27b88832258a89b007276b1eb2fd9b9,73e91e0d167cd059,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437388763577848,1685437388951971965,188394
b27b88832258a89b007276b1eb2fd9b9,601f0421502ac216,73e91e0d167cd059,mobilenet-6cf987884d-pcj29,preprocessX,1685437388832306289,1685437388951929021,119622
50b15749dc73b0cd5b7661b725550a21,2ff0b04de7a8e4ff,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437387143395880,1685437387286054188,142658
50b15749dc73b0cd5b7661b725550a21,45e37d5f44d964ce,2ff0b04de7a8e4ff,mobilenet-6cf987884d-pcj29,preprocessX,1685437387216937608,1685437387286009974,69072
a159d1ba6278e39fb05d9f134644dc42,8c42eefdcd29205b,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437386691428657,1685437386883235954,191807
a159d1ba6278e39fb05d9f134644dc42,7d8d57c0ea6da765,8c42eefdcd29205b,mobilenet-6cf987884d-pcj29,preprocessX,1685437386763749044,1685437386883192956,119443
b1691cb97e85bf7bed1dc09e1cb4daf2,dd300170ea124728,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437399266449086,1685437399418149226,151700
b1691cb97e85bf7bed1dc09e1cb4daf2,13eb60c667113f8a,dd300170ea124728,mobilenet-6cf987884d-pcj29,preprocessX,1685437399349818739,1685437399418106670,68287
19e49b77b410e68a32b9efbffae5c19b,f2fe17b491d63aab,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437381163313367,1685437381370613025,207299
19e49b77b410e68a32b9efbffae5c19b,ee9453e7e8fe621e,f2fe17b491d63aab,mobilenet-6cf987884d-pcj29,preprocessX,1685437381237134525,1685437381370563877,133429
037ec108ad38ce470d35b88d144ca361,35249bf7e4b09b6c,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437381257381860,1685437381627283328,369901
037ec108ad38ce470d35b88d144ca361,75c58b167c63d63a,35249bf7e4b09b6c,mobilenet-6cf987884d-pcj29,preprocessX,1685437381427523599,1685437381627240772,199717
b24d5f57bcbbd372a25e2e406a7fe1e1,57756c728aa21ab9,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437383355728502,1685437383503463798,147735
b24d5f57bcbbd372a25e2e406a7fe1e1,2a5697095cb684fe,57756c728aa21ab9,mobilenet-6cf987884d-pcj29,preprocessX,1685437383430074677,1685437383503422215,73347
5f66d9dee987da718bd0d6b67aa481e7,896320fad53205b4,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437380103820122,1685437380426010725,322190
5f66d9dee987da718bd0d6b67aa481e7,3dc8df277b8a2ec1,896320fad53205b4,mobilenet-6cf987884d-pcj29,preprocessX,1685437380196022883,1685437380417722170,221699
7b6cb97f7a5cc492857339cd71d85c7b,66d4b4e8d5372fbd,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437387194706159,1685437387435267646,240561
7b6cb97f7a5cc492857339cd71d85c7b,f667faa1503f748e,66d4b4e8d5372fbd,mobilenet-6cf987884d-pcj29,preprocessX,1685437387311803631,1685437387435221683,123418
bf53f0064b8184e1fcd67c9bf8658d86,62f26efc788aa8c9,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437384771278639,1685437384966710737,195432
bf53f0064b8184e1fcd67c9bf8658d86,2c1843f6b170829f,62f26efc788aa8c9,mobilenet-6cf987884d-pcj29,preprocessX,1685437384844347976,1685437384966668137,122320
20429821a6df3c0b15221aeef0e2e5d2,258256ac56a038fc,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437399934127889,1685437400084668891,150541
20429821a6df3c0b15221aeef0e2e5d2,c4f9b716a8977e8c,258256ac56a038fc,mobilenet-6cf987884d-pcj29,preprocessX,1685437400016280749,1685437400084626750,68346
0d2eae22a650fa76a1105f84253dfe97,369b9895c5972aa5,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437381652208335,1685437381844901019,192692
0d2eae22a650fa76a1105f84253dfe97,a429e0b3e3c62975,369b9895c5972aa5,mobilenet-6cf987884d-pcj29,preprocessX,1685437381727573849,1685437381844858004,117284
24ab80b31ffa4943fc71e8e962580f6b,ac5181905d78ee32,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437385867839512,1685437386012308624,144469
24ab80b31ffa4943fc71e8e962580f6b,638c8eba2ebe9e91,ac5181905d78ee32,mobilenet-6cf987884d-pcj29,preprocessX,1685437385944776627,1685437386012265003,67488
