TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c3c8ef59b025100661093ef47a6e8492,2bfc9b42d215e5e3,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437268983524795,1685437269176307055,192782
c3c8ef59b025100661093ef47a6e8492,f788d44a5b23208d,2bfc9b42d215e5e3,mobilenet-6cf987884d-pcj29,preprocessX,1685437269055361036,1685437269176262345,120901
9f11bd0cd6cdb36b3986705fe72d2ab2,a5b6e862b57bce6f,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437268271954769,1685437268448259572,176304
9f11bd0cd6cdb36b3986705fe72d2ab2,ee8d6a743447e456,a5b6e862b57bce6f,mobilenet-6cf987884d-pcj29,preprocessX,1685437268354715699,1685437268448215670,93499
cbc3ac85b53f9cf766d5f805287e9ef7,f424d78d3fb41200,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437269327252122,1685437269573736585,246484
cbc3ac85b53f9cf766d5f805287e9ef7,d188439f31b7eafc,f424d78d3fb41200,mobilenet-6cf987884d-pcj29,preprocessX,1685437269402231445,1685437269573691189,171459
ecbe8c1111646fb7f512524c01205d3d,58a406d1b6985c41,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437261122794523,1685437261340132953,217338
ecbe8c1111646fb7f512524c01205d3d,c122d6190ecebadd,58a406d1b6985c41,mobilenet-6cf987884d-pcj29,preprocessX,1685437261213581804,1685437261340088948,126507
cf368f296b21401c04a27abb3eefbf33,794ad4d6bfd51969,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437265473676720,1685437265767160054,293483
cf368f296b21401c04a27abb3eefbf33,af71cdf6c2f75004,794ad4d6bfd51969,mobilenet-6cf987884d-pcj29,preprocessX,1685437265545103917,1685437265767103867,221999
2a3b8e7c081394083409fafae871ba33,1d1fad16cb78d2c4,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437267151784684,1685437267361218343,209433
2a3b8e7c081394083409fafae871ba33,0a976c9e45dafefa,1d1fad16cb78d2c4,mobilenet-6cf987884d-pcj29,preprocessX,1685437267260652147,1685437267361174015,100521
97597afb6d5dec4385d9dea803a29931,38b14e609d2ce812,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437279775253344,1685437279917441018,142187
97597afb6d5dec4385d9dea803a29931,8e98a5af7ac851dd,38b14e609d2ce812,mobilenet-6cf987884d-pcj29,preprocessX,1685437279849079537,1685437279917396441,68316
9f372c0ff7479bfb3a2f4029f7ef53e5,28ec14ecb3819c66,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437269325861971,1685437269710408977,384547
9f372c0ff7479bfb3a2f4029f7ef53e5,12fc65979960841b,28ec14ecb3819c66,mobilenet-6cf987884d-pcj29,preprocessX,1685437269401978722,1685437269710364792,308386
517d484f9ee039fb395fb971e24242df,526a61a56c647a8c,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437265774501672,1685437265983518970,209017
517d484f9ee039fb395fb971e24242df,e1144670b3617f9a,526a61a56c647a8c,mobilenet-6cf987884d-pcj29,preprocessX,1685437265859561010,1685437265983478513,123917
868a7ef44b50f375f080ff06b9a7e32d,0f8fbac1f952003e,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437260316336302,1685437260535949190,219612
868a7ef44b50f375f080ff06b9a7e32d,007e480d216b0b0c,0f8fbac1f952003e,mobilenet-6cf987884d-pcj29,preprocessX,1685437260411096524,1685437260535905937,124809
5c2144efa90350d205bc1b51c041904f,4ca8b50a721c5944,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437267071357705,1685437267233123000,161765
5c2144efa90350d205bc1b51c041904f,a1722561076745d4,4ca8b50a721c5944,mobilenet-6cf987884d-pcj29,preprocessX,1685437267161937218,1685437267233075412,71138
5360d7790abec22cbd4303657c01b230,d963da5856c49036,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437263517833034,1685437263811214543,293381
5360d7790abec22cbd4303657c01b230,fc1f1eaacf28503f,d963da5856c49036,mobilenet-6cf987884d-pcj29,preprocessX,1685437263611712234,1685437263811160762,199448
311f450f1200f9725e8abea3b1daaa24,a10b72be68ec1e99,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437264123421082,1685437264331603737,208182
311f450f1200f9725e8abea3b1daaa24,bd3001b2e7c2c1c4,a10b72be68ec1e99,mobilenet-6cf987884d-pcj29,preprocessX,1685437264208760981,1685437264331559787,122798
d8b56deb1a66020fbdce168952df59ac,e2e0b72e43e2b5b6,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437268203632360,1685437268477122969,273490
d8b56deb1a66020fbdce168952df59ac,345f2177ebffca6e,e2e0b72e43e2b5b6,mobilenet-6cf987884d-pcj29,preprocessX,1685437268277673898,1685437268477077477,199403
5f677ee3fd802b7ea600de13165678c7,6f193a6e3bf04243,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437279864997331,1685437280078662864,213665
5f677ee3fd802b7ea600de13165678c7,db213ffd896e519f,6f193a6e3bf04243,mobilenet-6cf987884d-pcj29,preprocessX,1685437279959029699,1685437280078618603,119588
132000afbac9f3ac6f2d67e82157731d,df537075adfbeb87,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437266207238345,1685437266374341620,167103
132000afbac9f3ac6f2d67e82157731d,552a5a6b19bc6993,df537075adfbeb87,mobilenet-6cf987884d-pcj29,preprocessX,1685437266280955416,1685437266374298592,93343
71768dc1f917c45fc51b59323dfdd0ca,bf8ded4601b1b38f,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437261744502490,1685437262054426805,309924
71768dc1f917c45fc51b59323dfdd0ca,94bb1db1980d91ec,bf8ded4601b1b38f,mobilenet-6cf987884d-pcj29,preprocessX,1685437261868835863,1685437262054383339,185547
8c94099d5193b24cf675e4b6dbdedabf,96c3a0cba0b433e6,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437262678092685,1685437262989198572,311105
8c94099d5193b24cf675e4b6dbdedabf,f29c447a2e850456,96c3a0cba0b433e6,mobilenet-6cf987884d-pcj29,preprocessX,1685437262859298886,1685437262989153959,129855
205822867ad2409c35c93ec568b76126,16ab99f648b28c82,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437262702380250,1685437262904086630,201706
205822867ad2409c35c93ec568b76126,32ace29322c1827f,16ab99f648b28c82,mobilenet-6cf987884d-pcj29,preprocessX,1685437262805928771,1685437262904043011,98114
239f6a591af994bfb915a9203af208a5,6262b7bf297079ac,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437265417942542,1685437265790434802,372492
239f6a591af994bfb915a9203af208a5,79a051c3dea26c96,6262b7bf297079ac,mobilenet-6cf987884d-pcj29,preprocessX,1685437265597929125,1685437265790389569,192460
a1cdb3721c0f09fa0764e588047731a8,a37d97d84a5beb10,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437277023710729,1685437277353154136,329443
a1cdb3721c0f09fa0764e588047731a8,14101e69fb12444b,a37d97d84a5beb10,mobilenet-6cf987884d-pcj29,preprocessX,1685437277103974977,1685437277353112042,249137
5cfa359e658d30c6ea6b1748d420e72a,79d10f3e5b540076,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437277185004820,1685437277557200470,372195
5cfa359e658d30c6ea6b1748d420e72a,be4b4744981d0af2,79d10f3e5b540076,mobilenet-6cf987884d-pcj29,preprocessX,1685437277389111516,1685437277557156389,168044
bec1e1c0031d3774e4db134cb5241242,69d2f94b3d4e9324,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437277791438669,1685437277987120849,195682
bec1e1c0031d3774e4db134cb5241242,8e1af7d2bd713ae8,69d2f94b3d4e9324,mobilenet-6cf987884d-pcj29,preprocessX,1685437277862810105,1685437277987077472,124267
9b300166d3ca2dd19b079fd3751d1fcf,6acf0f59e2dda9b6,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437271763157158,1685437272022489876,259332
9b300166d3ca2dd19b079fd3751d1fcf,1bc7111cbca3fd56,6acf0f59e2dda9b6,mobilenet-6cf987884d-pcj29,preprocessX,1685437271845409057,1685437272022437827,177028
9302abbdf5c9bfc4c8f556cb783b68aa,003a4e4b437caa56,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437273503966087,1685437273655457738,151491
9302abbdf5c9bfc4c8f556cb783b68aa,780bfaa6bf97da21,003a4e4b437caa56,mobilenet-6cf987884d-pcj29,preprocessX,1685437273578148481,1685437273655415761,77267
a4559c57464189899ecff131d06f3194,a09128ff05b1e91a,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437271250030888,1685437271498411924,248381
a4559c57464189899ecff131d06f3194,02b2470f0534f11d,a09128ff05b1e91a,mobilenet-6cf987884d-pcj29,preprocessX,1685437271322089352,1685437271498367262,176277
0963014fd2516d7fd680384ec39a89d4,2ef0c4655da61dd8,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437278612483271,1685437278811926199,199442
0963014fd2516d7fd680384ec39a89d4,4a21cff3a35ab6a3,2ef0c4655da61dd8,mobilenet-6cf987884d-pcj29,preprocessX,1685437278689661322,1685437278811881012,122219
c68dfe43c05400a52e2dbf31e435a14b,c50a2c48a2adc148,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437278118198395,1685437278268090128,149891
c68dfe43c05400a52e2dbf31e435a14b,c829786f214d9f83,c50a2c48a2adc148,mobilenet-6cf987884d-pcj29,preprocessX,1685437278193898131,1685437278268043513,74145
47aa71f903f3d029419bdd2a84391a75,97d883c5a7af6d13,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437275976446305,1685437276228417293,251970
47aa71f903f3d029419bdd2a84391a75,cdf7777ab674a0e4,97d883c5a7af6d13,mobilenet-6cf987884d-pcj29,preprocessX,1685437276090927058,1685437276228363855,137436
2e474246a4487a6b914d4c04c05566ed,45231ae74807298a,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437272341606513,1685437272493977998,152371
2e474246a4487a6b914d4c04c05566ed,db569e5b952ff36b,45231ae74807298a,mobilenet-6cf987884d-pcj29,preprocessX,1685437272412499958,1685437272493931894,81431
d24fa7b3fa964ec279c547b399bdc96d,6222a18af1f9b29b,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437275293714488,1685437275483841024,190126
d24fa7b3fa964ec279c547b399bdc96d,f0e08da8c5a2f1b4,6222a18af1f9b29b,mobilenet-6cf987884d-pcj29,preprocessX,1685437275389878856,1685437275483798219,93919
f8878a8899b9c6a8808dad08d6a51427,365b50f81eac6ab8,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437279295682452,1685437279495775959,200093
