TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
db2ab7943763124c583a4000b09d6185,8058f98800c515e1,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437745124202446,1685437745327071791,202869
db2ab7943763124c583a4000b09d6185,e4868d36b48501e6,8058f98800c515e1,mobilenet-6cf987884d-pcj29,preprocessX,1685437745206201284,1685437745327028010,120826
8b10b978082883bb7abe13f2ea87d517,e6d2d55686557200,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437750104358453,1685437750323246736,218888
8b10b978082883bb7abe13f2ea87d517,d9b182fcfe7928bb,e6d2d55686557200,mobilenet-6cf987884d-pcj29,preprocessX,1685437750208572256,1685437750323203404,114631
96fcbfdac50b79b7929b980634544b9a,834bb9bc3f896ea1,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437747762123094,1685437747967253928,205130
96fcbfdac50b79b7929b980634544b9a,089b94f1a215e60f,834bb9bc3f896ea1,mobilenet-6cf987884d-pcj29,preprocessX,1685437747842029393,1685437747967212986,125183
2e21c9bffeace175c5388247c5600f56,0a4cf8d921b4c8ea,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437750028448535,1685437750171978415,143529
2e21c9bffeace175c5388247c5600f56,19cc4e1f0e6b22c7,0a4cf8d921b4c8ea,mobilenet-6cf987884d-pcj29,preprocessX,1685437750103802513,1685437750171935462,68132
b967d90e627f4ba96e059bf00a94a8ec,7d9e1bf218cd092a,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437748780554770,1685437749013029765,232474
b967d90e627f4ba96e059bf00a94a8ec,5ada6f069676ce7f,7d9e1bf218cd092a,mobilenet-6cf987884d-pcj29,preprocessX,1685437748859367009,1685437749012986750,153619
ce586a73c185f69a84f1a96cfa9a09a9,792a3f5a10171a0c,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437743743974458,1685437744009153163,265178
ce586a73c185f69a84f1a96cfa9a09a9,a563c5f117af0102,792a3f5a10171a0c,mobilenet-6cf987884d-pcj29,preprocessX,1685437743837595353,1685437744009108631,171513
d9d9d947798231b9ae069c3009260fc0,e593865cb4b2db08,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437743515720492,1685437743708792124,193071
d9d9d947798231b9ae069c3009260fc0,bcaeb2afab8619b2,e593865cb4b2db08,mobilenet-6cf987884d-pcj29,preprocessX,1685437743602895413,1685437743708748455,105853
ef0e8c1d18c3e5b2001a5c4b24e9a210,12d475af4b7ea080,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437746443974323,1685437746593525020,149550
ef0e8c1d18c3e5b2001a5c4b24e9a210,fcf9a52470418286,12d475af4b7ea080,mobilenet-6cf987884d-pcj29,preprocessX,1685437746516702478,1685437746593481710,76779
7c38c5840c14df29df39c2e5861a8969,c0ae634266c4c5e6,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437748447887643,1685437748623829147,175941
7c38c5840c14df29df39c2e5861a8969,8f1024ab0fba22c2,c0ae634266c4c5e6,mobilenet-6cf987884d-pcj29,preprocessX,1685437748542381168,1685437748623781310,81400
c5baaccdb4e575d6bf5b0c21cd8abc86,4c0adb981a61fec7,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437747482316887,1685437747730207088,247890
c5baaccdb4e575d6bf5b0c21cd8abc86,b9bba0ed383e7bc9,4c0adb981a61fec7,mobilenet-6cf987884d-pcj29,preprocessX,1685437747554457677,1685437747730152754,175695
31485a26a5b501fe4c8e24900cb89864,c4b54cd3107a649f,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437744250433132,1685437744462729866,212296
31485a26a5b501fe4c8e24900cb89864,215c6e7ccb5197a9,c4b54cd3107a649f,mobilenet-6cf987884d-pcj29,preprocessX,1685437744332146629,1685437744462686254,130539
5d45d00b9c66ff3faab0072dc478166a,fd3398f0769d04e0,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437741663447374,1685437741916584791,253137
5d45d00b9c66ff3faab0072dc478166a,1865c976e8600ec7,fd3398f0769d04e0,mobilenet-6cf987884d-pcj29,preprocessX,1685437741744517428,1685437741916536390,172018
94a33d21388173e98ac1c7dc739a6f64,ba3e323f318c07aa,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437747485457608,1685437747773479251,288021
94a33d21388173e98ac1c7dc739a6f64,34b7ee77e28ca910,ba3e323f318c07aa,mobilenet-6cf987884d-pcj29,preprocessX,1685437747611224431,1685437747773437581,162213
5a3110ba3795745d05d90338319ec9eb,a1663912b764831f,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437742912501321,1685437743058752646,146251
5a3110ba3795745d05d90338319ec9eb,dbbbceecf7b20836,a1663912b764831f,mobilenet-6cf987884d-pcj29,preprocessX,1685437742984692366,1685437743058708226,74015
b45e287c30589e3f73df9bd41e9349f9,110a610727849787,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437743048347712,1685437743224504621,176156
b45e287c30589e3f73df9bd41e9349f9,3bbb294dd658ecfa,110a610727849787,mobilenet-6cf987884d-pcj29,preprocessX,1685437743143186876,1685437743224461023,81274
26a02c4fd7ccf9b2f3368a3f1c46cb98,027679460ae5cbcb,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437743903549894,1685437744078567018,175017
