TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1e8845361f1929bb1febe867da77f45d,5f2ed5c9481d49d8,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437447804915494,1685437447971315349,166399
1e8845361f1929bb1febe867da77f45d,d567b25bc59bcd7a,5f2ed5c9481d49d8,mobilenet-6cf987884d-pcj29,preprocessX,1685437447897050660,1685437447971272501,74221
392e4b05341d1276ab05a0ac4ca02067,53798fe1122251b5,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437444736593950,1685437444881487092,144893
392e4b05341d1276ab05a0ac4ca02067,48e1771100fd5c1b,53798fe1122251b5,mobilenet-6cf987884d-pcj29,preprocessX,1685437444813305993,1685437444881442588,68136
99ca2169f58e78abb64c01a109562fad,b3b97cea9d95b1c7,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437441369419806,1685437441555909299,186489
99ca2169f58e78abb64c01a109562fad,872603870d62ca8d,b3b97cea9d95b1c7,mobilenet-6cf987884d-pcj29,preprocessX,1685437441443961539,1685437441555863088,111901
19b2a19f5a3dbf9f4ba757b2989713fd,a24b1e9ff48227f0,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437449959560608,1685437450168475883,208915
19b2a19f5a3dbf9f4ba757b2989713fd,121fdf891f43c2b7,a24b1e9ff48227f0,mobilenet-6cf987884d-pcj29,preprocessX,1685437450043619552,1685437450168432464,124812
8ed4ff19afdd107929a38dd3c7bd2bbd,adbb9ede9c0626b6,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437441516977553,1685437441719577343,202599
8ed4ff19afdd107929a38dd3c7bd2bbd,0fda3541efa1fcbb,adbb9ede9c0626b6,mobilenet-6cf987884d-pcj29,preprocessX,1685437441614840970,1685437441719533921,104692
fcd902927dbb69d87facf273e83d948b,e6c3e059abde29e2,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437448132046016,1685437448371972961,239926
fcd902927dbb69d87facf273e83d948b,57a4230ae452da47,e6c3e059abde29e2,mobilenet-6cf987884d-pcj29,preprocessX,1685437448216232724,1685437448371927805,155695
5396b063e878b67e3057154d48b85fad,86606542898d20d4,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437446798927293,1685437446991522481,192595
5396b063e878b67e3057154d48b85fad,1c4378930fe5d4b5,86606542898d20d4,mobilenet-6cf987884d-pcj29,preprocessX,1685437446871289300,1685437446991480313,120191
ffe978a0cf17d1d65619141e4c734c78,dd4322881c3d26e0,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437448161340054,1685437448419657997,258317
ffe978a0cf17d1d65619141e4c734c78,457867e958afbe09,dd4322881c3d26e0,mobilenet-6cf987884d-pcj29,preprocessX,1685437448269550959,1685437448419613173,150062
ca3c948e3d745d292095546f8dee751d,43375d5edd79cdb5,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437442731390929,1685437442959779888,228388
ca3c948e3d745d292095546f8dee751d,5092547cb535d39c,43375d5edd79cdb5,mobilenet-6cf987884d-pcj29,preprocessX,1685437442812608351,1685437442959736396,147128
37188eb34c577ef3d0dc3e962a104652,0834a894e77887ac,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437448827228368,1685437449011298370,184070
37188eb34c577ef3d0dc3e962a104652,1f7123a3af4a6c07,0834a894e77887ac,mobilenet-6cf987884d-pcj29,preprocessX,1685437448890376180,1685437449011255934,120879
3e454ec04298ecc4b413d0810be16e3e,e71b184c321c98cc,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437446379338615,1685437446758902092,379563
3e454ec04298ecc4b413d0810be16e3e,7c199275d39cfdcf,e71b184c321c98cc,mobilenet-6cf987884d-pcj29,preprocessX,1685437446675733482,1685437446758860439,83126
43565fe436bb73f55fd0deca691ee921,74db3e4619f3feec,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437444549586593,1685437444724079509,174492
43565fe436bb73f55fd0deca691ee921,35c9a7ff6d8ae9fd,74db3e4619f3feec,mobilenet-6cf987884d-pcj29,preprocessX,1685437444652800391,1685437444724034717,71234
58014f41ccf4cbe367e06123b0bb9224,a7a8d4e04ce35dce,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437445964536273,1685437446147214020,182677
58014f41ccf4cbe367e06123b0bb9224,136741d12207fbd7,a7a8d4e04ce35dce,mobilenet-6cf987884d-pcj29,preprocessX,1685437446041227167,1685437446147169998,105942
c57ea0f745f675274d4bd90c7b0f5988,dddd475fefc2ddc5,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437446256372046,1685437446463125303,206753
c57ea0f745f675274d4bd90c7b0f5988,fd4e10d627e0770f,dddd475fefc2ddc5,mobilenet-6cf987884d-pcj29,preprocessX,1685437446327885735,1685437446463081684,135195
769a1084693225627681638da138d38e,c3927be6b2697092,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437444431644946,1685437444633171306,201526
769a1084693225627681638da138d38e,852e39c98d765cb7,c3927be6b2697092,mobilenet-6cf987884d-pcj29,preprocessX,1685437444507799617,1685437444633124634,125325
