TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f072bd8e448f391ee7b9806f18780d2a,5d639c1f76768036,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437324322252537,1685437324540461428,218208
f072bd8e448f391ee7b9806f18780d2a,772d9d489c580648,5d639c1f76768036,mobilenet-6cf987884d-pcj29,preprocessX,1685437324418276028,1685437324540418573,122142
4cf3ec10902dd880773800b35aade73f,dbf576e9df18224f,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437321767509496,1685437322040760069,273250
4cf3ec10902dd880773800b35aade73f,5d64f7169283c09c,dbf576e9df18224f,mobilenet-6cf987884d-pcj29,preprocessX,1685437321861591347,1685437322040706871,179115
79ed1c9475f7232281874b0d2c0af794,71a53616f65502c2,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437321499851739,1685437321700470070,200618
79ed1c9475f7232281874b0d2c0af794,f09658d9d13e6d1f,71a53616f65502c2,mobilenet-6cf987884d-pcj29,preprocessX,1685437321582615437,1685437321700425332,117809
2b452525c24661914d9b08ef83c59d8d,8aa4fdf84cc81813,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437339849576589,1685437340012023005,162446
2b452525c24661914d9b08ef83c59d8d,86bca37f222752b5,8aa4fdf84cc81813,mobilenet-6cf987884d-pcj29,preprocessX,1685437339938492279,1685437340011978558,73486
7b2b3ddd7e833d8651c81aaff851b31a,933173291b529e9c,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437326807676929,1685437327003213759,195536
7b2b3ddd7e833d8651c81aaff851b31a,11d8ade0720a3cb6,933173291b529e9c,mobilenet-6cf987884d-pcj29,preprocessX,1685437326882057396,1685437327003167578,121110
31d6ea230d025b8b9042cf8536e9d2f9,26d4f234c91c0c07,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437323347262749,1685437323626450056,279187
31d6ea230d025b8b9042cf8536e9d2f9,c73173e5ccb01963,26d4f234c91c0c07,mobilenet-6cf987884d-pcj29,preprocessX,1685437323469564149,1685437323626405091,156840
1311906fe5e468d9a7cf8fd729439669,0b46048f2ce1ce72,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437320712636364,1685437320919839158,207202
1311906fe5e468d9a7cf8fd729439669,1d25d2a875770a4e,0b46048f2ce1ce72,mobilenet-6cf987884d-pcj29,preprocessX,1685437320796575461,1685437320919795341,123219
2ea5dd9be9e2a553be7a58651e20faf9,9b20a5d80884ef23,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437329104670994,1685437329283983097,179312
2ea5dd9be9e2a553be7a58651e20faf9,49a4a12dbad3c921,9b20a5d80884ef23,mobilenet-6cf987884d-pcj29,preprocessX,1685437329182706978,1685437329283938626,101231
f776a4f9168d667d78c4966d4b1249b3,8a712d1368af1400,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437326517840419,1685437326723235254,205394
f776a4f9168d667d78c4966d4b1249b3,6ba806cb03ab8404,8a712d1368af1400,mobilenet-6cf987884d-pcj29,preprocessX,1685437326600203028,1685437326723190006,122986
742d4f0db8cac175628d5ed749320764,fb87fbb2fa37b8e1,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437321715632367,1685437322029153838,313521
742d4f0db8cac175628d5ed749320764,4cfb8f91d041338a,fb87fbb2fa37b8e1,mobilenet-6cf987884d-pcj29,preprocessX,1685437321820040723,1685437322029108496,209067
956debc08062a090fa84b5bab07bd1a5,bc6173472ac12cc6,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437327535689059,1685437327811588284,275899
956debc08062a090fa84b5bab07bd1a5,b2d713a020883d33,bc6173472ac12cc6,mobilenet-6cf987884d-pcj29,preprocessX,1685437327600834884,1685437327811544895,210710
84235d0cfe31d96fb7f4a83af05e93e0,812084d014fa2c5e,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437328596112019,1685437329010471403,414359
84235d0cfe31d96fb7f4a83af05e93e0,5a129cb39b0b40ee,812084d014fa2c5e,mobilenet-6cf987884d-pcj29,preprocessX,1685437328753222691,1685437329010428141,257205
4be08ea5dd296168deef61d10e32861d,deb6f26720041585,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437324352394517,1685437324621906260,269511
4be08ea5dd296168deef61d10e32861d,d407b956cbc52103,deb6f26720041585,mobilenet-6cf987884d-pcj29,preprocessX,1685437324552671966,1685437324621863182,69191
68c9beffa2bd22ed31c1404b0fb08ccb,d55b2437b8fe86e2,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437339372402040,1685437339519337634,146935
68c9beffa2bd22ed31c1404b0fb08ccb,7e688bc1b08d0b83,d55b2437b8fe86e2,mobilenet-6cf987884d-pcj29,preprocessX,1685437339446737585,1685437339519295505,72557
3b9368f36e191d5d249139577eac053f,465dabdff6a72fd5,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437328587574843,1685437328781442746,193867
3b9368f36e191d5d249139577eac053f,10bdd16311a156f5,465dabdff6a72fd5,mobilenet-6cf987884d-pcj29,preprocessX,1685437328678988038,1685437328781389121,102401
01a6f6f475ce173b9f5c4b65fe977c45,d9c4b79424748555,root,mobilenet-6cf987884d-pcj29,mobilenet,1685437326177165936,1685437326354743334,177577
01a6f6f475ce173b9f5c4b65fe977c45,a389340af877b445,d9c4b79424748555,mobilenet-6cf987884d-pcj29,preprocessX,1685437326272596148,1685437326354696337,82100
