TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9ee45eecd996fb7f07db5a1fd75afd16,825e4054a5e17f02,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992268842031491,1679992268963975220,121943
c8663167adb2546cd4e5fae661b4c156,9e846cb76301f028,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992261981028544,1679992262109640796,128612
c8663167adb2546cd4e5fae661b4c156,dc05883684578764,9e846cb76301f028,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992262100005681,1679992262109606059,9600
a36f57353b9bdccd3a3ccb75d5571b50,c299d80cb99866ac,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992260984037311,1679992261112738560,128701
a36f57353b9bdccd3a3ccb75d5571b50,85c6d2b16c23e4bf,c299d80cb99866ac,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992261102941859,1679992261112702557,9760
24c33f51f394040666ee9e161811cc64,fc498a96ed4fd1d3,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992261071477275,1679992261199314186,127836
24c33f51f394040666ee9e161811cc64,3c1d06a69294d4a3,fc498a96ed4fd1d3,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992261190032240,1679992261199282594,9250
02f1b62f2c3d72417e354e952356e440,5efb9feca5697f64,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992269831094974,1679992269954292488,123197
cdf449da36cdb30ff4a567dccbf84d1c,bc805ca94a8f4fe0,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992268601586355,1679992268729288229,127701
cdf449da36cdb30ff4a567dccbf84d1c,5d5b20d876b61f52,bc805ca94a8f4fe0,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992268720467294,1679992268729255613,8788
e57a03bb7679e4b808292bbef694aafa,9db3e551d3149ddf,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992263336334490,1679992263468719745,132385
e57a03bb7679e4b808292bbef694aafa,3eb6825511ddeadd,9db3e551d3149ddf,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992263455928450,1679992263468676581,12748
6dc8150bad757caf7b12abaad3d85d8b,877bc857f90d1854,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992267320428209,1679992267441876069,121447
10dec347551e26ca8c5bb2f2619080a5,3cb4bfba630e5aa5,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992266857888340,1679992266988183348,130295
10dec347551e26ca8c5bb2f2619080a5,4766dd3681308a18,3cb4bfba630e5aa5,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992266976492410,1679992266988147055,11654
626bdbb89cd9947314183488c1c6ed3a,f5d04ad8394cfae6,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992260748813698,1679992260881957883,133144
626bdbb89cd9947314183488c1c6ed3a,dec6a03d7322cc0c,f5d04ad8394cfae6,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992260867455847,1679992260881920799,14464
9c8b25374d279e532aa34384c9c6cdad,6a8849fbea5a77e1,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992262720408215,1679992262861219141,140810
9c8b25374d279e532aa34384c9c6cdad,4341ec6f5de9d834,6a8849fbea5a77e1,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992262838761639,1679992262861183878,22422
a019b3d2c8e05cb0d787aa65ca8c17cf,edeeace423dd8498,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992263791538510,1679992263913750197,122211
73d7eadb62aaf4dc1596dc76b75759ab,7a1ee3095f2a3e87,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992267956921605,1679992268086433460,129511
73d7eadb62aaf4dc1596dc76b75759ab,373536073c3103b5,7a1ee3095f2a3e87,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992268076076048,1679992268086397867,10321
ce1e6f57ea940017438e5dbe0cd31bbb,32af05a58da2d681,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992265421546359,1679992265550564181,129017
ce1e6f57ea940017438e5dbe0cd31bbb,63bfe6aa3568dc2b,32af05a58da2d681,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992265540892548,1679992265550529306,9636
40d5aafe405e575b8fe2c4407850a668,35b0e7989b141aa2,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992269026235583,1679992269156603311,130367
40d5aafe405e575b8fe2c4407850a668,d0379d767690a5b4,35b0e7989b141aa2,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992269146758544,1679992269156568125,9809
1c819700229b42084a3945ebac759456,316697727187a1af,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992270065983076,1679992270195861139,129878
1c819700229b42084a3945ebac759456,43af6988157256c5,316697727187a1af,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992270185442208,1679992270195826685,10384
2b8b8ae5268071f215b84cf261dc4566,7a8d4f37877cc29c,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992263211953409,1679992263341721508,129768
