TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9d0f9f171c9f7ec6994ce82adf904100,d9b8946d706b63bf,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992320833004889,1679992320962585568,129580
9d0f9f171c9f7ec6994ce82adf904100,1ad92ed44fd1ab09,d9b8946d706b63bf,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992320951687252,1679992320962550913,10863
cad3beb5e72787792523d68bfde04714,9f969e87a8d4f9d5,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992321042911088,1679992321173721385,130810
cad3beb5e72787792523d68bfde04714,4389c227b3210d75,9f969e87a8d4f9d5,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992321161933606,1679992321173682276,11748
a101e6e0a7b99efd4dae834253612a27,fda3c63fdb735008,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992327682268095,1679992327813543488,131275
a101e6e0a7b99efd4dae834253612a27,221f7353b42e2323,fda3c63fdb735008,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992327801208500,1679992327813509063,12300
313dc4766b5831ebc4459ad51bb82cda,c7150172357ab426,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992327528088342,1679992327649396230,121307
3117b3e813d00e233d589b532ece1acc,051cefcddc7ba254,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992324529146075,1679992324659079486,129933
3117b3e813d00e233d589b532ece1acc,debd05abd2bd5a58,051cefcddc7ba254,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992324649709427,1679992324659040544,9331
249418f17496d2b03285773802e66640,2a9ab0eec552108a,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992326529390636,1679992326652274784,122884
1f758bf48e26e30d0aedf5804a48d5b5,b993c22ef1c09296,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992324336420368,1679992324467226096,130805
1f758bf48e26e30d0aedf5804a48d5b5,447937152115cd65,b993c22ef1c09296,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992324455832832,1679992324467188390,11355
3bc84eb8fe24c3dba8a68986e6eedb6d,7a58d6815dc33251,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992321950732348,1679992322081658159,130925
3bc84eb8fe24c3dba8a68986e6eedb6d,6ed24f83bee4a963,7a58d6815dc33251,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992322070641902,1679992322081620418,10978
f89125f3b0d44eb6f10a9260e8c033b5,bbc9c31a41b4c2a9,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992324302844323,1679992324432039495,129195
f89125f3b0d44eb6f10a9260e8c033b5,94c1b144431e747f,bbc9c31a41b4c2a9,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992324421821416,1679992324432004464,10183
923b17f37ea31436c6070c72e80cf02b,ede341c40ba4fff6,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992323491053040,1679992323620792015,129738
923b17f37ea31436c6070c72e80cf02b,426bf1ab4632c459,ede341c40ba4fff6,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992323610509278,1679992323620754179,10244
9309bea6fd6b5b52a1e1d340f63a3be6,97899ea5c4b8aee9,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992325549467409,1679992325672310999,122843
5a17a1d9f7b86166fbe3082bb2566975,70cf865b57186e90,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992328297955393,1679992328454620047,156664
5a17a1d9f7b86166fbe3082bb2566975,13c29ce61cec8bfd,70cf865b57186e90,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992328416998360,1679992328454580300,37581
2c3f35f5647ad2ef1393d79a4561f0bd,168f3ab38c32ed17,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992322525464930,1679992322659756309,134291
2c3f35f5647ad2ef1393d79a4561f0bd,97b7e20e87fc59b8,168f3ab38c32ed17,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992322647539507,1679992322659713977,12174
7933ebc04ef0736278ed34a9a7ad0c2b,941f59c95e11a944,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992330044348840,1679992330165994045,121645
dd69fa78303b5891b44478bbc3852811,634a288ebfb6ceef,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992329244497362,1679992329372268761,127771
dd69fa78303b5891b44478bbc3852811,23666f32164d3812,634a288ebfb6ceef,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992329363264905,1679992329372234337,8969
448f70b5c7e8159fb98b65b16a015f84,08f5934e3e971586,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992328873285247,1679992329002259786,128974
448f70b5c7e8159fb98b65b16a015f84,e92702253ae3bdcc,08f5934e3e971586,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992328992597865,1679992329002226574,9628
ff523a16d63209e711e11e96549df1a2,d9d8f460490b2597,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992329640170998,1679992329761082386,120911
5ee00708ec3acd9452ec80bbbaa33e80,b9023189b6f9e0a8,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992324126521220,1679992324253681982,127160
5ee00708ec3acd9452ec80bbbaa33e80,4fdf7c3de513d33b,b9023189b6f9e0a8,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992324245490325,1679992324253646209,8155
543bfb1beb808ce131e9a423be869ea6,bc6152cc443e88df,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992327142262399,1679992327276121252,133858
543bfb1beb808ce131e9a423be869ea6,521a257ef52a7215,bc6152cc443e88df,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992327263884047,1679992327276079109,12195
a8e6a5d2b6fa888c133c15dba11cd091,58d3e8b97e2a258c,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992325885340053,1679992326020037917,134697
a8e6a5d2b6fa888c133c15dba11cd091,5178c9faad3dee96,58d3e8b97e2a258c,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992326004949945,1679992326020001545,15051
efd17a6d512fb76584e76f0cf6cd95a9,17dc1eaa4768da51,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992320610143485,1679992320737459940,127316
efd17a6d512fb76584e76f0cf6cd95a9,df3c01d5d198cc57,17dc1eaa4768da51,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992320729316228,1679992320737427379,8111
6f7d80eeed26bfee95097f05b13fcf14,5346992fcf1abf4e,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992335358651248,1679992335486192662,127541
6f7d80eeed26bfee95097f05b13fcf14,5dd38745cd6d99dd,5346992fcf1abf4e,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992335477417366,1679992335486160267,8742
14e1402bbd56e55dee31d735aaeaf5a5,0f59df068522a21e,root,resize-5dbdfb9565-pwsxb,resizeImage,1679992335682151465,1679992335811749782,129598
14e1402bbd56e55dee31d735aaeaf5a5,c8966547a8c754db,0f59df068522a21e,resize-5dbdfb9565-pwsxb,large400ImageResize,1679992335800933839,1679992335811714575,10780
