TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
78895d20c5b7a040d9c24f0c5b17f4cb,d7ea1264ed07a784,root,resize-5dbdfb9565-pwsxb,resizeImage,1679991348950696710,1679991349081575738,130879
78895d20c5b7a040d9c24f0c5b17f4cb,5c4b717047655ecd,d7ea1264ed07a784,resize-5dbdfb9565-pwsxb,large400ImageResize,1679991349069520799,1679991349081540566,12019
7343576d365c11628d50d7f6684a427d,f0d94b3f536e928a,root,resize-5dbdfb9565-pwsxb,resizeImage,1679991344679850202,1679991344813390076,133539
7343576d365c11628d50d7f6684a427d,e0556695902fcd72,f0d94b3f536e928a,resize-5dbdfb9565-pwsxb,large400ImageResize,1679991344798384201,1679991344813352911,14968
67cc47e76dd2d437e05047317b8bf71c,86d3a2907410fab7,root,resize-5dbdfb9565-pwsxb,resizeImage,1679991343292093719,1679991343421285550,129191
67cc47e76dd2d437e05047317b8bf71c,610335c00d3c5832,86d3a2907410fab7,resize-5dbdfb9565-pwsxb,large400ImageResize,1679991343411157896,1679991343421251173,10093
468d9f9c66871fed550723e518ba7ce1,0b0aadc37c28675d,root,resize-5dbdfb9565-pwsxb,resizeImage,1679991359376514697,1679991359505763700,129249
468d9f9c66871fed550723e518ba7ce1,b125720a8bed535e,0b0aadc37c28675d,resize-5dbdfb9565-pwsxb,large400ImageResize,1679991359495204282,1679991359505729524,10525
047364f261b670df7f11a3e7df5ca67c,25733d025ebb13ae,root,resize-5dbdfb9565-pwsxb,resizeImage,1679991359967865820,1679991360089526168,121660
8a0630fb6a80a9c252cdb8e160a7d35d,8130ae79f6252786,root,resize-5dbdfb9565-pwsxb,resizeImage,1679991348260307707,1679991348389212683,128904
8a0630fb6a80a9c252cdb8e160a7d35d,3df82f89e36c2edc,8130ae79f6252786,resize-5dbdfb9565-pwsxb,large400ImageResize,1679991348379395971,1679991348389179255,9783
d188a0fcd0b7c26e1d4b66c97b7d9bfa,3d3eda1eeb87f127,root,resize-5dbdfb9565-pwsxb,resizeImage,1679991345846353641,1679991345975576432,129222
d188a0fcd0b7c26e1d4b66c97b7d9bfa,9aeb587c1bfc8306,3d3eda1eeb87f127,resize-5dbdfb9565-pwsxb,large400ImageResize,1679991345965881974,1679991345975543504,9661
c8ca0e45b2607eba8549e93981957236,fafb98ab2f4a1521,root,resize-5dbdfb9565-pwsxb,resizeImage,1679991340348773954,1679991340481406068,132632
c8ca0e45b2607eba8549e93981957236,e3f8719e3028f632,fafb98ab2f4a1521,resize-5dbdfb9565-pwsxb,large400ImageResize,1679991340469577755,1679991340481371344,11793
ff8a266d0b177e918c4ca7f16b6b83ec,9e24a5850200838e,root,resize-5dbdfb9565-pwsxb,resizeImage,1679991349129424487,1679991349251357890,121933
